,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
73,1100,8,リリアーノ,一邪飛,2,4,6,8,表,インディアンス
74,2100,9,ハンソン,二安打,2,4,6,8,表,インディアンス
75,2110,1,サンチェス,空振り三振,3,4,6,8,表,インディアンス
76,0000,4,エンカーナシオン,中フライ,1,4,6,8,裏,Wソックス
77,1000,5,サンタナ,左安打,1,4,6,8,裏,Wソックス
78,1100,6,アーシェラ,遊ライナー,2,4,6,8,裏,Wソックス
79,2100,7,チゼンホール,四球,2,4,6,8,裏,Wソックス
80,2110,8,ゴームズ,左本塁打,2,4,9,8,裏,Wソックス
81,2000,9,アレン,遊フライ,3,4,9,8,裏,Wソックス
82,0000,2,モンカダ,一ゴロ,1,4,9,9,表,インディアンス
83,1000,3,アブレイユ,二ライナー,2,4,9,9,表,インディアンス
84,2000,4,Aガルシア,左安打,2,4,9,9,表,インディアンス
85,2001,5,ブラントリー,四球,2,4,9,9,表,インディアンス
86,2011,6,デビッドソン,空振り三振,3,4,9,9,表,インディアンス
