,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
43,1000,2,サンタナ,遊ゴロ,2,1,6,5,裏,フィリーズ
44,2000,3,ヘレラ,四球,2,1,6,5,裏,フィリーズ
45,2100,4,ホスキンス,二フライ,3,1,6,5,裏,フィリーズ
46,0000,7,スワンソン,二フライ,1,1,6,6,表,ブレーブス
47,1000,8,マッカーシー,見逃し三振,2,1,6,6,表,ブレーブス
48,2000,9,インシアルテ,一失策,2,1,6,6,表,ブレーブス
49,2100,1,アルビース,一ゴロ,3,1,6,6,表,ブレーブス
50,0000,5,アルテール,左安打,0,1,6,6,裏,フィリーズ
51,0100,6,ナップ,空振り三振,1,1,6,6,裏,フィリーズ
52,1100,7,フランコ,遊ゴロ併殺,3,1,6,6,裏,フィリーズ
53,0000,2,アクーナ,四球,0,1,6,7,表,ブレーブス
54,0010,3,フリーマン,四球,0,1,6,7,表,ブレーブス
55,0110,4,マーケーキス,右フライ,1,1,6,7,表,ブレーブス
56,1110,5,スズキ,遊フライ,2,1,6,7,表,ブレーブス
57,2110,6,カマルゴ,中フライ,3,1,6,7,表,ブレーブス
58,0000,8,キンガリー,右フライ,1,1,6,7,裏,フィリーズ
59,1000,9,トンプソン,空振り三振,2,1,6,7,裏,フィリーズ
60,2000,1,ヘルナンデス,四球,2,1,6,7,裏,フィリーズ
61,2100,2,サンタナ,空振り三振,3,1,6,7,裏,フィリーズ
62,0000,7,スワンソン,空振り三振,1,1,6,8,表,ブレーブス
63,1000,8,フラーティ,四球,1,1,6,8,表,ブレーブス
64,1100,9,インシアルテ,右二塁打,1,1,6,8,表,ブレーブス
65,1011,1,アルビース,右二塁打,1,1,8,8,表,ブレーブス
66,1010,2,アクーナ,中二塁打,1,1,9,8,表,ブレーブス
67,1010,3,フリーマン,空振り三振,2,1,9,8,表,ブレーブス
68,2010,4,マーケーキス,遊ゴロ,3,1,9,8,表,ブレーブス
69,0000,3,ヘレラ,二ゴロ,1,1,9,8,裏,フィリーズ
70,1000,4,ホスキンス,空振り三振,2,1,9,8,裏,フィリーズ
71,2000,5,アルテール,空振り三振,3,1,9,8,裏,フィリーズ
72,0000,5,スズキ,死球,0,1,9,9,表,ブレーブス
73,0100,6,ビデル,左二塁打,0,1,10,9,表,ブレーブス
74,0010,7,スワンソン,中ライナー,1,1,10,9,表,ブレーブス
75,1010,8,フラーティ,空振り三振,2,1,10,9,表,ブレーブス
76,2010,9,インシアルテ,四球,2,1,10,9,表,ブレーブス
77,2110,1,アルビース,右フライ,3,1,10,9,表,ブレーブス
78,0000,6,ナップ,四球,0,1,10,9,裏,フィリーズ
79,0100,7,フランコ,空振り三振,1,1,10,9,裏,フィリーズ
80,1100,8,キンガリー,見逃し三振,2,1,10,9,裏,フィリーズ
81,2100,9,バレンティン,空振り三振,3,1,10,9,裏,フィリーズ
