,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,マッキニー,空振り三振,1,0,0,1,表,ブルージェイズ
1,1000,2,グリエル,三ライナー,2,0,0,1,表,ブルージェイズ
2,2000,3,グリチェク,四球,2,0,0,1,表,ブルージェイズ
3,2100,4,テレス,遊ゴロ,3,0,0,1,表,ブルージェイズ
4,0000,1,マカチェン,左二塁打,0,0,0,1,裏,ヤンキース
5,0010,2,スタントン,四球,0,0,0,1,裏,ヤンキース
6,0110,3,ヒックス,左安打,0,1,0,1,裏,ヤンキース
7,0011,4,アンドゥハー,一邪飛,1,1,0,1,裏,ヤンキース
8,1011,5,グレゴリアス,二ゴロ,2,2,0,1,裏,ヤンキース
9,2001,6,トーリス,右安打,2,3,0,1,裏,ヤンキース
10,2100,7,サンチェス,中安打,2,3,0,1,裏,ヤンキース
11,2110,8,ボイト,中二塁打,2,5,0,1,裏,ヤンキース
12,2010,9,ガードナー,捕邪飛,3,5,0,1,裏,ヤンキース
13,0000,5,ヘルナンデス,空振り三振,1,5,0,2,表,ブルージェイズ
14,1000,6,ピラー,右フライ,2,5,0,2,表,ブルージェイズ
15,2000,7,ディアス,遊ゴロ,3,5,0,2,表,ブルージェイズ
16,0000,1,マカチェン,四球,0,5,0,2,裏,ヤンキース
17,0100,2,スタントン,三フライ,1,5,0,2,裏,ヤンキース
18,1100,3,ヒックス,中ライナー,2,5,0,2,裏,ヤンキース
19,2100,4,アンドゥハー,空振り三振,3,5,0,2,裏,ヤンキース
20,0000,8,トラビス,空振り三振,1,5,0,3,表,ブルージェイズ
21,1000,9,マイル,中安打,1,5,0,3,表,ブルージェイズ
22,1100,1,マッキニー,二フライ,2,5,0,3,表,ブルージェイズ
23,2100,2,グリエル,空振り三振,3,5,0,3,表,ブルージェイズ
24,0000,5,グレゴリアス,死球,0,5,0,3,裏,ヤンキース
25,0100,6,トーリス,二フライ,1,5,0,3,裏,ヤンキース
26,1100,7,サンチェス,空振り三振,2,5,0,3,裏,ヤンキース
27,2100,8,ボイト,四球,2,5,0,3,裏,ヤンキース
28,2110,9,ガードナー,中安打,2,6,0,3,裏,ヤンキース
29,2110,1,マカチェン,四球,2,6,0,3,裏,ヤンキース
30,2111,2,スタントン,右安打,2,8,0,3,裏,ヤンキース
31,2101,3,ヒックス,遊ゴロ,3,8,0,3,裏,ヤンキース
32,0000,3,グリチェク,遊ゴロ,1,8,0,4,表,ブルージェイズ
33,1000,4,テレス,二ゴロ,2,8,0,4,表,ブルージェイズ
34,2000,5,ヘルナンデス,左二塁打,2,8,0,4,表,ブルージェイズ
35,2010,6,ピラー,左フライ,3,8,0,4,表,ブルージェイズ
36,0000,4,アンドゥハー,三ゴロ,1,8,0,4,裏,ヤンキース
37,1000,5,グレゴリアス,中ライナー,2,8,0,4,裏,ヤンキース
38,2000,6,トーリス,右安打,2,8,0,4,裏,ヤンキース
39,2100,7,サンチェス,二安打,2,8,0,4,裏,ヤンキース
40,2110,8,ボイト,四球,2,8,0,4,裏,ヤンキース
41,2111,9,ガードナー,空振り三振,3,8,0,4,裏,ヤンキース
42,0000,7,ディアス,左二塁打,0,8,0,5,表,ブルージェイズ
43,0010,8,トラビス,一邪飛,1,8,0,5,表,ブルージェイズ
44,1010,9,マイル,四球,1,8,0,5,表,ブルージェイズ
45,1110,1,マッキニー,空振り三振,2,8,0,5,表,ブルージェイズ
46,2110,2,グリエル,見逃し三振,3,8,0,5,表,ブルージェイズ
47,0000,1,マカチェン,右本塁打,0,9,0,5,裏,ヤンキース
48,0000,2,スタントン,中フライ,1,9,0,5,裏,ヤンキース
49,1000,3,ヒックス,左フライ,2,9,0,5,裏,ヤンキース
50,2000,4,アンドゥハー,遊安打,2,9,0,5,裏,ヤンキース
51,2100,5,グレゴリアス,二ゴロ,3,9,0,5,裏,ヤンキース
52,0000,3,グリチェク,見逃し三振,1,9,0,6,表,ブルージェイズ
53,1000,4,テレス,右安打,1,9,0,6,表,ブルージェイズ
54,1100,5,ヘルナンデス,空振り三振,2,9,0,6,表,ブルージェイズ
55,2100,6,ピラー,二ライナー,3,9,0,6,表,ブルージェイズ
56,0000,6,トーリス,三ゴロ,1,9,0,6,裏,ヤンキース
57,1000,7,サンチェス,四球,1,9,0,6,裏,ヤンキース
58,1100,8,ボイト,遊ライナー,2,9,0,6,裏,ヤンキース
59,2100,9,ガードナー,遊ゴロ,3,9,0,6,裏,ヤンキース
60,0000,7,ディアス,三ゴロ,1,9,0,7,表,ブルージェイズ
61,1000,8,トラビス,右二塁打,1,9,0,7,表,ブルージェイズ
62,1010,9,マイル,四球,1,9,0,7,表,ブルージェイズ
63,1110,1,マッキニー,一ゴロ,2,9,0,7,表,ブルージェイズ
64,2101,2,グリエル,空振り三振,3,9,0,7,表,ブルージェイズ
65,0000,1,マカチェン,中安打,0,9,0,7,裏,ヤンキース
66,0100,2,スタントン,遊ゴロ併殺,2,9,0,7,裏,ヤンキース
67,2000,3,ヒックス,四球,2,9,0,7,裏,ヤンキース
68,2100,4,アンドゥハー,中フライ,3,9,0,7,裏,ヤンキース
69,0000,3,グリチェク,空振り三振,1,9,0,8,表,ブルージェイズ
70,1000,4,テレス,一ゴロ,2,9,0,8,表,ブルージェイズ
71,2000,5,ヘルナンデス,空振り三振,3,9,0,8,表,ブルージェイズ
72,0000,5,グレゴリアス,右本塁打,0,10,0,8,裏,ヤンキース
73,0000,6,ウェード,見逃し三振,1,10,0,8,裏,ヤンキース
74,1000,7,サンチェス,左二塁打,1,10,0,8,裏,ヤンキース
75,1010,8,ボイト,遊失策,1,10,0,8,裏,ヤンキース
76,1101,9,ガードナー,中犠飛,3,11,0,8,裏,ヤンキース
77,0000,6,デービス,空振り三振,1,11,0,9,表,ブルージェイズ
78,1000,7,ウレーニャ,左安打,1,11,0,9,表,ブルージェイズ
79,1100,8,マグワイア,遊フライ,2,11,0,9,表,ブルージェイズ
80,2100,9,マイル,左安打,2,11,0,9,表,ブルージェイズ
81,2110,1,マッキニー,一ゴロ,3,11,0,9,表,ブルージェイズ
