,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
47,1100,5,リアルミュート,遊ライナー,2,5,3,6,表,マーリンズ
48,2100,6,アンダーソン,遊ゴロ,3,5,3,6,表,マーリンズ
49,0000,8,バンディ,左二塁打,0,5,3,6,裏,ブリュワーズ
50,0010,9,ソガード,二ゴロ,1,5,3,6,裏,ブリュワーズ
51,1001,1,ケーン,左二塁打,1,6,3,6,裏,ブリュワーズ
52,1001,2,イエリチ,敬遠,1,6,3,6,裏,ブリュワーズ
53,1101,3,サンタナ,四球,1,6,3,6,裏,ブリュワーズ
54,1111,4,ショー,空振り三振,2,6,3,6,裏,ブリュワーズ
55,2111,5,アギュラー,中安打,2,8,3,6,裏,ブリュワーズ
56,2110,6,ブラウン,中本塁打,2,11,3,6,裏,ブリュワーズ
57,2000,7,アーシア,中本塁打,2,12,3,6,裏,ブリュワーズ
58,2000,8,バンディ,右ライナー,3,12,3,6,裏,ブリュワーズ
59,0000,7,メイビン,四球,0,12,3,7,表,マーリンズ
60,0010,8,ブリンソン,空振り三振,1,12,3,7,表,マーリンズ
61,1010,9,シャック,二ゴロ,2,12,3,7,表,マーリンズ
62,2001,1,ディートリッチ,投ゴロ,3,12,3,7,表,マーリンズ
63,0000,9,ソガード,左ライナー,1,12,3,7,裏,ブリュワーズ
64,1000,1,ケーン,空振り三振,2,12,3,7,裏,ブリュワーズ
65,2000,2,イエリチ,左安打,2,12,3,7,裏,ブリュワーズ
66,2100,3,サンタナ,右フライ,3,12,3,7,裏,ブリュワーズ
67,0000,2,ロハス,二ゴロ,1,12,3,8,表,マーリンズ
68,1000,3,カストロ,空振り三振,2,12,3,8,表,マーリンズ
69,2000,4,ボア,一ゴロ,3,12,3,8,表,マーリンズ
70,0000,4,ショー,中安打,0,12,3,8,裏,ブリュワーズ
71,0100,5,アギュラー,左フライ,1,12,3,8,裏,ブリュワーズ
72,1100,6,テムズ,右安打,1,12,3,8,裏,ブリュワーズ
73,1110,7,アーシア,遊ゴロ併殺,3,12,3,8,裏,ブリュワーズ
74,0000,5,テリス,見逃し三振,1,12,3,9,表,マーリンズ
75,1000,6,アンダーソン,遊ゴロ,2,12,3,9,表,マーリンズ
76,2000,7,メイビン,投ゴロ,3,12,3,9,表,マーリンズ
