,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
49,2001,2,アロンソ,右二塁打,2,2,6,6,表,マリナーズ
50,2010,3,カノ,二ゴロ,3,2,6,6,表,マリナーズ
51,0000,4,ケンプ,捕打撃妨害,0,2,6,6,裏,ブレーブス
52,0100,5,マーケーキス,右安打,0,2,6,6,裏,ブレーブス
53,0110,6,スズキ,捕邪飛,1,2,6,6,裏,ブレーブス
54,1110,7,アルビース,中三塁打,1,4,6,6,裏,ブレーブス
55,1001,8,スワンソン,右犠飛,2,5,6,6,裏,ブレーブス
56,2000,9,アダムズ,三安打,2,5,6,6,裏,ブレーブス
57,2010,1,インシアルテ,二安打,2,5,6,6,裏,ブレーブス
58,2000,4,シーガー,遊フライ,1,5,6,6,裏,ブレーブス
59,1000,5,ハニガー,遊ゴロ,2,5,6,6,裏,ブレーブス
60,2000,6,ギャメル,遊ゴロ,3,5,6,6,裏,ブレーブス
61,0000,2,フィリップス,左安打,0,5,6,7,表,マリナーズ
62,0100,3,フリーマン,空振り三振,1,5,6,7,表,マリナーズ
63,1000,4,ケンプ,三失策,2,5,6,7,表,マリナーズ
64,2100,5,マーケーキス,右安打,2,5,6,7,表,マリナーズ
65,2110,6,スズキ,二フライ,3,5,6,7,表,マリナーズ
66,0000,7,ズニーノ,四球,0,5,6,7,裏,ブレーブス
67,0100,8,マーティン,空振り三振,1,5,6,7,裏,ブレーブス
68,1100,9,エレディア,空振り三振,2,5,6,7,裏,ブレーブス
69,2100,1,セグラ,遊ゴロ,3,5,6,7,裏,ブレーブス
70,0000,7,アルビース,投ゴロ,1,5,6,8,表,マリナーズ
71,1000,8,スワンソン,遊ゴロ,2,5,6,8,表,マリナーズ
72,2000,9,アダムズ,右フライ,3,5,6,8,表,マリナーズ
73,0000,2,アロンソ,空振り三振,1,5,6,8,裏,ブレーブス
74,1000,3,カノ,一ゴロ,2,5,6,8,裏,ブレーブス
75,2000,4,シーガー,左フライ,3,5,6,8,裏,ブレーブス
76,0000,1,インシアルテ,中安打,0,5,6,9,表,マリナーズ
77,0100,2,フィリップス,右ライナー,1,5,6,9,表,マリナーズ
78,1000,3,フリーマン,一ゴロ,3,5,6,9,表,マリナーズ
