,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,Tターナー,遊ゴロ,1,0,0,1,表,ナショナルズ
1,1000,2,ワース,左フライ,2,0,0,1,表,ナショナルズ
2,2000,3,マーフィー,遊フライ,3,0,0,1,表,ナショナルズ
3,0000,1,ジョイス,空振り三振,1,0,0,1,裏,アスレチックス
4,1000,2,ピンダー,捕打撃妨害,1,0,0,1,裏,アスレチックス
5,1100,3,ローリー,右本塁打,1,2,0,1,裏,アスレチックス
6,1000,4,デービス,見逃し三振,2,2,0,1,裏,アスレチックス
7,2000,5,アロンソ,左安打,2,2,0,1,裏,アスレチックス
8,2100,6,ヒーリー,中本塁打,2,4,0,1,裏,アスレチックス
9,2000,7,ボート,空振り三振,3,4,0,1,裏,アスレチックス
10,0000,4,ジマーマン,見逃し三振,1,4,0,2,表,ナショナルズ
11,1000,5,リンド,右二塁打,1,4,0,2,表,ナショナルズ
12,1001,6,テイラー,四球,1,4,0,2,表,ナショナルズ
13,1101,7,ドルー,中犠飛,2,4,1,2,表,ナショナルズ
14,2100,8,ロバトン,右安打,2,4,1,2,表,ナショナルズ
15,2101,9,グッドウィン,左フライ,3,4,1,2,表,ナショナルズ
16,0000,8,キャンハ,中フライ,1,4,1,2,裏,アスレチックス
17,1000,9,フェグリー,右安打,1,4,1,2,裏,アスレチックス
18,1100,1,ジョイス,四球,1,4,1,2,裏,アスレチックス
19,1110,2,ピンダー,左ライナー,2,4,1,2,裏,アスレチックス
20,2110,3,ローリー,右二塁打,2,6,1,2,裏,アスレチックス
21,2010,4,デービス,空振り三振,3,6,1,2,裏,アスレチックス
22,0000,1,Tターナー,遊失策,0,6,1,3,表,ナショナルズ
23,0100,2,ワース,遊ライナー,1,6,1,3,表,ナショナルズ
24,1000,3,マーフィー,左安打,2,6,1,3,表,ナショナルズ
25,2100,4,ジマーマン,中安打,2,6,1,3,表,ナショナルズ
26,2110,5,リンド,右本塁打,2,6,4,3,表,ナショナルズ
27,2000,6,テイラー,左フライ,3,6,4,3,表,ナショナルズ
28,0000,5,アロンソ,四球,0,6,4,3,裏,アスレチックス
29,0100,6,ヒーリー,中二塁打,0,6,4,3,裏,アスレチックス
30,0011,7,ボート,三安打,0,7,4,3,裏,アスレチックス
31,0110,8,キャンハ,見逃し三振,1,7,4,3,裏,アスレチックス
32,1110,9,フェグリー,右ライナー,2,7,4,3,裏,アスレチックス
33,2110,1,ジョイス,二フライ,3,7,4,3,裏,アスレチックス
34,0000,7,ドルー,投ゴロ,1,7,4,4,表,ナショナルズ
35,1000,8,ロバトン,左ライナー,2,7,4,4,表,ナショナルズ
36,2000,9,グッドウィン,空振り三振,3,7,4,4,表,ナショナルズ
37,0000,2,ピンダー,遊ゴロ,1,7,4,4,裏,アスレチックス
38,1000,3,ローリー,中二塁打,1,7,4,4,裏,アスレチックス
39,1010,4,デービス,遊ゴロ,2,7,4,4,裏,アスレチックス
40,2001,5,アロンソ,中ライナー,3,7,4,4,裏,アスレチックス
41,0000,1,Tターナー,左フライ,1,7,4,5,表,ナショナルズ
42,1000,2,ワース,右フライ,2,7,4,5,表,ナショナルズ
43,2000,3,マーフィー,中安打,2,7,4,5,表,ナショナルズ
44,2100,4,ジマーマン,四球,2,7,4,5,表,ナショナルズ
45,2110,5,リンド,四球,2,7,4,5,表,ナショナルズ
46,2111,6,テイラー,空振り三振,3,7,4,5,表,ナショナルズ
47,0000,6,ヒーリー,右二塁打,0,7,4,5,裏,アスレチックス
48,0010,7,ボート,遊フライ,1,7,4,5,裏,アスレチックス
49,1010,8,キャンハ,空振り三振,2,7,4,5,裏,アスレチックス
50,2010,9,フェグリー,三ゴロ,3,7,4,5,裏,アスレチックス
51,0000,7,ドルー,遊ゴロ,1,7,4,6,表,ナショナルズ
52,1000,8,ロバトン,空振り三振,2,7,4,6,表,ナショナルズ
53,2000,9,グッドウィン,中安打,2,7,4,6,表,ナショナルズ
