,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,デルモニコ,一ゴロ,1,0,0,1,表,Wソックス
1,1000,2,Lガルシア,二ゴロ,2,0,0,1,表,Wソックス
2,2000,3,アブレイユ,空振り三振,3,0,0,1,表,Wソックス
3,0000,1,ゾブリスト,左二塁打,0,0,0,1,裏,カブス
4,0010,2,ブライアント,死球,0,0,0,1,裏,カブス
5,0110,3,リゾ,中安打,0,1,0,1,裏,カブス
6,0101,4,バエス,空振り三振,1,1,0,1,裏,カブス
7,1101,5,シュワバー,四球,1,1,0,1,裏,カブス
8,1111,6,コントレラス,中本塁打,1,5,0,1,裏,カブス
9,1000,7,ラッセル,四球,1,5,0,1,裏,カブス
10,1100,8,ハップ,空振り三振,2,5,0,1,裏,カブス
11,2100,9,チャットウッド,三ゴロ,3,5,0,1,裏,カブス
12,0000,4,サンチェス,投ゴロ,1,5,0,2,表,Wソックス
13,1000,5,パルカ,空振り三振,2,5,0,2,表,Wソックス
14,2000,6,カスティーヨ,三ゴロ,3,5,0,2,表,Wソックス
15,0000,1,ゾブリスト,中フライ,1,5,0,2,裏,カブス
16,1000,2,ブライアント,四球,1,5,0,2,裏,カブス
17,1100,3,リゾ,四球,1,5,0,2,裏,カブス
18,1110,4,バエス,空振り三振,2,5,0,2,裏,カブス
19,2110,5,シュワバー,空振り三振,3,5,0,2,裏,カブス
20,0000,7,デビッドソン,四球,0,5,0,3,表,Wソックス
21,0100,8,アンダーソン,四球,0,5,0,3,表,Wソックス
22,0100,9,サンティアゴ,三振,2,5,0,3,表,Wソックス
23,2100,1,デルモニコ,中フライ,3,5,0,3,表,Wソックス
24,0000,6,コントレラス,二ゴロ,1,5,0,3,裏,カブス
25,1000,7,ラッセル,空振り三振,2,5,0,3,裏,カブス
26,2000,8,ハップ,左安打,2,5,0,3,裏,カブス
27,2100,9,チャットウッド,中安打,2,5,0,3,裏,カブス
28,2011,1,ゾブリスト,右フライ,3,5,0,3,裏,カブス
29,0000,2,Lガルシア,空振り三振,1,5,0,4,表,Wソックス
30,1000,3,アブレイユ,四球,1,5,0,4,表,Wソックス
31,1100,4,サンチェス,右安打,1,5,0,4,表,Wソックス
32,1110,5,パルカ,中二塁打,1,5,1,4,表,Wソックス
33,1011,6,カスティーヨ,空振り三振,2,5,1,4,表,Wソックス
34,2011,7,デビッドソン,三ゴロ,3,5,1,4,表,Wソックス
35,0000,2,ブライアント,左本塁打,0,6,1,4,裏,カブス
36,0000,3,リゾ,左フライ,1,6,1,4,裏,カブス
37,1000,4,バエス,二ゴロ,2,6,1,4,裏,カブス
38,2000,5,シュワバー,三安打,2,6,1,4,裏,カブス
39,2100,6,コントレラス,右二塁打,2,6,1,4,裏,カブス
40,2011,7,ラッセル,左フライ,3,6,1,4,裏,カブス
41,0000,8,アンダーソン,見逃し三振,1,6,1,5,表,Wソックス
42,1000,9,エンゲル,四球,1,6,1,5,表,Wソックス
43,1010,1,デルモニコ,四球,1,6,1,5,表,Wソックス
44,1110,2,Lガルシア,左フライ,2,6,1,5,表,Wソックス
45,2011,3,アブレイユ,左安打,2,6,2,5,表,Wソックス
46,2000,8,ハップ,左フライ,1,6,2,5,表,Wソックス
47,1000,9,ザグニス,右二塁打,1,6,2,5,表,Wソックス
48,1010,1,ゾブリスト,見逃し三振,2,6,2,5,表,Wソックス
49,2010,2,ブライアント,敬遠,2,6,2,5,表,Wソックス
50,2110,3,リゾ,空振り三振,3,6,2,5,表,Wソックス
51,0000,4,サンチェス,遊フライ,1,6,2,5,裏,カブス
52,1000,5,パルカ,中安打,1,6,2,5,裏,カブス
53,1100,6,カスティーヨ,遊フライ,2,6,2,5,裏,カブス
54,2100,7,デビッドソン,左フライ,3,6,2,5,裏,カブス
55,0000,4,バエス,左フライ,1,6,2,6,表,Wソックス
56,1000,5,シュワバー,空振り三振,2,6,2,6,表,Wソックス
57,2000,6,コントレラス,左本塁打,2,7,2,6,表,Wソックス
58,2000,7,ラッセル,見逃し三振,3,7,2,6,表,Wソックス
59,0000,8,アンダーソン,四球,0,7,2,6,裏,カブス
60,0100,9,トンプソン,二フライ,1,7,2,6,裏,カブス
61,1100,1,デルモニコ,中フライ,2,7,2,6,裏,カブス
62,2100,2,Lガルシア,右フライ,3,7,2,6,裏,カブス
63,0000,8,ハップ,三失策,0,7,2,7,表,Wソックス
64,0100,9,アルモラ,二ゴロ,1,7,2,7,表,Wソックス
65,1100,1,ゾブリスト,中安打,1,7,2,7,表,Wソックス
66,1011,2,ブライアント,左安打,1,8,2,7,表,Wソックス
67,1101,3,リゾ,四球,1,8,2,7,表,Wソックス
68,1111,4,バエス,中犠飛,2,9,2,7,表,Wソックス
69,2110,5,ラステラ,一安打,2,9,2,7,表,Wソックス
70,2111,6,コントレラス,右二塁打,2,11,2,7,表,Wソックス
71,2011,7,ラッセル,四球,2,11,2,7,表,Wソックス
72,2111,8,ハップ,空振り三振,3,11,2,7,表,Wソックス
73,0000,3,アブレイユ,左安打,0,11,2,7,裏,カブス
74,0100,4,サンチェス,中ライナー,1,11,2,7,裏,カブス
75,1100,5,パルカ,見逃し三振,2,11,2,7,裏,カブス
76,2100,6,カスティーヨ,空振り三振,3,11,2,7,裏,カブス
77,0000,9,アルモラ,投ゴロ,1,11,2,8,表,Wソックス
78,1000,1,ゾブリスト,中安打,1,11,2,8,表,Wソックス
79,1100,2,ブライアント,二フライ,2,11,2,8,表,Wソックス
80,2100,3,カラティーニ,空振り三振,3,11,2,8,表,Wソックス
81,0000,7,デビッドソン,四球,0,11,2,8,裏,カブス
82,0100,8,アンダーソン,遊ゴロ併殺,2,11,2,8,裏,カブス
83,2000,9,ロンドン,中フライ,3,11,2,8,裏,カブス
