,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,マーティン,四球,0,0,0,1,表,タイガース
1,0100,2,カンデラリオ,遊ゴロ,1,0,0,1,表,タイガース
2,1100,3,カブレラ,中安打,1,0,0,1,表,タイガース
3,1101,4,カステラノス,中安打,1,0,1,1,表,タイガース
4,1110,5,マルティネス,右フライ,2,0,1,1,表,タイガース
5,2110,6,ジョーンズ,投ゴロ,3,0,1,1,表,タイガース
6,0000,1,マンシーニ,二ゴロ,1,0,1,1,裏,オリオールズ
7,1000,2,ピーターソン,空振り三振,2,0,1,1,裏,オリオールズ
8,2000,3,マチャド,右安打,2,0,1,1,裏,オリオールズ
9,2100,4,ジョーンズ,右フライ,3,0,1,1,裏,オリオールズ
10,0000,7,マキャン,見逃し三振,1,0,1,2,表,タイガース
11,1000,8,イグレシアス,左安打,1,0,1,2,表,タイガース
12,1010,9,マチャド,四球,1,0,1,2,表,タイガース
13,1110,1,マーティン,右安打,1,0,2,2,表,タイガース
14,1011,2,カンデラリオ,見逃し三振,2,0,2,2,表,タイガース
15,2011,3,カブレラ,右本塁打,2,0,5,2,表,タイガース
16,2000,4,カステラノス,空振り三振,3,0,5,2,表,タイガース
17,0000,5,バレンシア,二ゴロ,1,0,5,2,裏,オリオールズ
18,1000,6,リカード,四球,1,0,5,2,裏,オリオールズ
19,1100,7,サンタンダー,遊安打,1,0,5,2,裏,オリオールズ
20,1110,8,ジェントリー,中フライ,2,0,5,2,裏,オリオールズ
21,2101,9,ジョセフ,中フライ,3,0,5,2,裏,オリオールズ
22,0000,5,マルティネス,三ゴロ,1,0,5,3,表,タイガース
23,1000,6,ジョーンズ,右二塁打,1,0,5,3,表,タイガース
24,1010,7,マキャン,一ゴロ,2,0,5,3,表,タイガース
25,2001,8,イグレシアス,右フライ,3,0,5,3,表,タイガース
26,0000,1,マンシーニ,右二塁打,0,0,5,3,裏,オリオールズ
27,0010,2,ピーターソン,二併殺,2,0,5,3,裏,オリオールズ
28,2000,3,マチャド,捕邪飛,3,0,5,3,裏,オリオールズ
29,0000,9,マチャド,三失策,0,0,5,4,表,タイガース
30,0010,1,マーティン,見逃し三振,1,0,5,4,表,タイガース
31,1010,2,カンデラリオ,四球,1,0,5,4,表,タイガース
32,1110,3,カブレラ,中二塁打,1,0,7,4,表,タイガース
33,1010,4,カステラノス,三ゴロ,2,0,7,4,表,タイガース
34,2010,5,マルティネス,左邪飛,3,0,7,4,表,タイガース
35,0000,4,ジョーンズ,中フライ,1,0,7,4,裏,オリオールズ
36,1000,5,バレンシア,左安打,1,0,7,4,裏,オリオールズ
37,1100,6,リカード,三ゴロ併殺,3,0,7,4,裏,オリオールズ
38,0000,6,ジョーンズ,右フライ,1,0,7,5,表,タイガース
39,1000,7,マキャン,左安打,1,0,7,5,表,タイガース
40,1100,8,イグレシアス,遊フライ,2,0,7,5,表,タイガース
41,2100,9,マチャド,空振り三振,3,0,7,5,表,タイガース
42,0000,7,サンタンダー,中三塁打,0,0,7,5,裏,オリオールズ
43,0001,8,ジェントリー,二ゴロ,1,1,7,5,裏,オリオールズ
44,1000,9,ジョセフ,遊ゴロ,2,1,7,5,裏,オリオールズ
45,2000,1,マンシーニ,遊ゴロ,3,1,7,5,裏,オリオールズ
46,0000,1,マーティン,左フライ,1,1,7,6,表,タイガース
47,1000,2,カンデラリオ,空振り三振,2,1,7,6,表,タイガース
48,2000,3,カブレラ,中フライ,3,1,7,6,表,タイガース
49,0000,2,ピーターソン,投ゴロ,1,1,7,6,裏,オリオールズ
50,1000,3,マチャド,二ゴロ,2,1,7,6,裏,オリオールズ
51,2000,4,ジョーンズ,右フライ,3,1,7,6,裏,オリオールズ
52,0000,4,カステラノス,空振り三振,1,1,7,7,表,タイガース
53,1000,5,マルティネス,三ゴロ,2,1,7,7,表,タイガース
54,2000,6,ジョーンズ,左二塁打,2,1,7,7,表,タイガース
55,2010,7,マキャン,左安打,2,1,8,7,表,タイガース
56,2100,8,イグレシアス,空振り三振,3,1,8,7,表,タイガース
57,0000,5,バレンシア,左安打,0,1,8,7,裏,オリオールズ
58,0100,6,リカード,四球,0,1,8,7,裏,オリオールズ
59,0011,7,サンタンダー,一ゴロ,1,1,8,7,裏,オリオールズ
60,1011,8,アルバレス,四球,1,1,8,7,裏,オリオールズ
61,1111,9,シスコ,死球,1,2,8,7,裏,オリオールズ
62,1111,1,マンシーニ,三ライナー,2,2,8,7,裏,オリオールズ
63,2111,2,ピーターソン,四球,2,3,8,7,裏,オリオールズ
64,2111,3,マチャド,中安打,2,5,8,7,裏,オリオールズ
65,2101,4,ジョーンズ,中フライ,3,5,8,7,裏,オリオールズ
66,0000,9,マチャド,中安打,0,5,8,8,表,タイガース
67,0010,1,マーティン,左フライ,1,5,8,8,表,タイガース
68,1010,2,カンデラリオ,左フライ,2,5,8,8,表,タイガース
69,2010,3,カブレラ,敬遠,2,5,8,8,表,タイガース
70,2011,4,カステラノス,空振り三振,3,5,8,8,表,タイガース
71,0000,5,バレンシア,遊ゴロ,1,5,8,8,裏,オリオールズ
72,1000,6,リカード,左フライ,2,5,8,8,裏,オリオールズ
73,2000,7,サンタンダー,空振り三振,3,5,8,8,裏,オリオールズ
74,0000,5,マルティネス,右本塁打,0,5,9,9,表,タイガース
75,0000,6,ジョーンズ,空振り三振,1,5,9,9,表,タイガース
76,1000,7,マキャン,左安打,1,5,9,9,表,タイガース
77,1100,8,イグレシアス,一フライ,2,5,9,9,表,タイガース
78,2100,9,マチャド,右フライ,3,5,9,9,表,タイガース
79,0000,8,サルディーナス,見逃し三振,1,5,9,9,裏,オリオールズ
80,1000,9,シスコ,四球,1,5,9,9,裏,オリオールズ
81,1100,1,マンシーニ,中安打,1,5,9,9,裏,オリオールズ
82,1101,2,ピーターソン,空振り三振,2,5,9,9,裏,オリオールズ
83,2101,3,マチャド,一邪飛,3,5,9,9,裏,オリオールズ
