,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,レガレス,見逃し三振,1,0,0,1,表,メッツ
1,1000,2,コンフォート,見逃し三振,2,0,0,1,表,メッツ
2,2000,3,セスペデス,二ゴロ,3,0,0,1,表,メッツ
3,0000,1,インシアルテ,空振り三振,1,0,0,1,裏,ブレーブス
4,1000,2,フィリップス,遊ゴロ,2,0,0,1,裏,ブレーブス
5,2000,3,マーケーキス,遊失策,2,0,0,1,裏,ブレーブス
6,2100,4,フラワーズ,遊失策,2,0,0,1,裏,ブレーブス
7,2110,5,アダムズ,四球,2,0,0,1,裏,ブレーブス
8,2111,6,Dサンタナ,一ゴロ,3,0,0,1,裏,ブレーブス
9,0000,4,フローレス,左安打,0,0,0,2,表,メッツ
10,0100,5,カブレラ,投失策,0,0,0,2,表,メッツ
11,0101,6,Ｔリベラ,中犠飛,1,0,1,2,表,メッツ
12,1010,7,レイエス,三ゴロ,2,0,1,2,表,メッツ
13,2010,8,Rリベラ,敬遠,2,0,1,2,表,メッツ
14,2110,9,グセルマン,投ゴロ,3,0,1,2,表,メッツ
15,0000,7,ルイス,中ライナー,1,0,1,2,裏,ブレーブス
16,1000,8,スワンソン,右ライナー,2,0,1,2,裏,ブレーブス
17,2000,9,ニューカム,見逃し三振,3,0,1,2,裏,ブレーブス
18,0000,1,レガレス,三ゴロ,1,0,1,3,表,メッツ
19,1000,2,コンフォート,四球,1,0,1,3,表,メッツ
20,1100,3,セスペデス,一フライ,2,0,1,3,表,メッツ
21,2100,4,フローレス,中安打,2,0,1,3,表,メッツ
22,2110,5,カブレラ,遊ゴロ,3,0,1,3,表,メッツ
23,0000,1,インシアルテ,三邪飛,1,0,1,3,裏,ブレーブス
24,1000,2,フィリップス,右二塁打,1,0,1,3,裏,ブレーブス
25,1010,3,マーケーキス,一ゴロ,2,0,1,3,裏,ブレーブス
26,2001,4,フラワーズ,左フライ,3,0,1,3,裏,ブレーブス
27,0000,6,Ｔリベラ,空振り三振,1,0,1,4,表,メッツ
28,1000,7,レイエス,遊ゴロ,2,0,1,4,表,メッツ
29,2000,8,Rリベラ,空振り三振,3,0,1,4,表,メッツ
30,0000,5,アダムズ,三ゴロ,1,0,1,4,裏,ブレーブス
31,1000,6,Dサンタナ,一安打,1,0,1,4,裏,ブレーブス
32,1100,7,ルイス,四球,1,0,1,4,裏,ブレーブス
33,1110,8,スワンソン,左ライナー,2,0,1,4,裏,ブレーブス
34,2110,9,ニューカム,空振り三振,3,0,1,4,裏,ブレーブス
35,0000,9,グセルマン,見逃し三振,1,0,1,5,表,メッツ
36,1000,1,レガレス,二フライ,2,0,1,5,表,メッツ
37,2000,2,コンフォート,空振り三振,3,0,1,5,表,メッツ
38,0000,1,インシアルテ,中フライ,1,0,1,5,裏,ブレーブス
39,1000,2,フィリップス,三ゴロ,2,0,1,5,裏,ブレーブス
40,2000,3,マーケーキス,中フライ,3,0,1,5,裏,ブレーブス
41,0000,3,セスペデス,左フライ,1,0,1,6,表,メッツ
42,1000,4,フローレス,空振り三振,2,0,1,6,表,メッツ
43,2000,5,カブレラ,右安打,2,0,1,6,表,メッツ
44,2100,6,Ｔリベラ,投ゴロ,3,0,1,6,表,メッツ
45,0000,4,フラワーズ,二ゴロ,1,0,1,6,裏,ブレーブス
46,1000,5,アダムズ,二ゴロ,2,0,1,6,裏,ブレーブス
47,2000,6,Dサンタナ,左フライ,3,0,1,6,裏,ブレーブス
48,0000,7,レイエス,中フライ,1,0,1,7,表,メッツ
49,1000,8,Rリベラ,左安打,1,0,1,7,表,メッツ
50,1100,9,グセルマン,四球,1,0,1,7,表,メッツ
51,1110,1,レガレス,投併殺,3,0,1,7,表,メッツ
52,0000,7,ルイス,見逃し三振,1,0,1,7,裏,ブレーブス
53,1000,8,スワンソン,中安打,1,0,1,7,裏,ブレーブス
54,1100,9,アダムズ,左ライナー,2,0,1,7,裏,ブレーブス
55,2100,1,インシアルテ,空振り三振,3,0,1,7,裏,ブレーブス
56,0000,2,コンフォート,死球,0,0,1,8,表,メッツ
57,0100,3,セスペデス,左安打,0,0,1,8,表,メッツ
58,0011,4,フローレス,中犠飛,1,0,2,8,表,メッツ
59,1010,5,カブレラ,敬遠,1,0,2,8,表,メッツ
60,1110,6,デューダ,空振り三振,2,0,2,8,表,メッツ
61,2110,7,レイエス,中ライナー,3,0,2,8,表,メッツ
62,0000,2,フィリップス,左本塁打,0,1,2,8,裏,ブレーブス
63,0000,3,マーケーキス,遊ゴロ,1,1,2,8,裏,ブレーブス
64,1000,4,フラワーズ,三失策,1,1,2,8,裏,ブレーブス
65,1100,5,アダムズ,中安打,1,1,2,8,裏,ブレーブス
66,1110,6,ケンプ,見逃し三振,2,1,2,8,裏,ブレーブス
67,2110,7,ルイス,二ゴロ,3,1,2,8,裏,ブレーブス
68,0000,8,Rリベラ,空振り三振,1,1,2,9,表,メッツ
69,1000,9,ウォーカー,死球,1,1,2,9,表,メッツ
70,1100,1,レガレス,左二塁打,1,1,2,9,表,メッツ
71,1011,2,コンフォート,敬遠,1,1,2,9,表,メッツ
72,1111,3,セスペデス,中本塁打,1,1,6,9,表,メッツ
73,1000,4,フローレス,三ゴロ,2,1,6,9,表,メッツ
74,2000,5,カブレラ,一失策,2,1,6,9,表,メッツ
75,2100,6,レイノルズ,右フライ,3,1,6,9,表,メッツ
76,0000,8,スワンソン,右ライナー,1,1,6,9,裏,ブレーブス
