,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ターナー,四球,0,0,0,1,表,ナショナルズ
1,0010,2,ハーパー,二フライ,1,0,0,1,表,ナショナルズ
2,1010,3,ケンドリック,中安打,1,0,1,1,表,ナショナルズ
3,1100,4,アダムズ,三フライ,2,0,1,1,表,ナショナルズ
4,2100,5,レイノルズ,左安打,2,0,1,1,表,ナショナルズ
5,2110,6,テイラー,投ゴロ,3,0,1,1,表,ナショナルズ
6,0000,1,ペラルタ,二ゴロ,1,0,1,1,裏,Dバックス
7,1000,2,デスカルソ,見逃し三振,2,0,1,1,裏,Dバックス
8,2000,3,ゴールドシュミット,遊ゴロ,3,0,1,1,裏,Dバックス
9,0000,7,セベリーノ,二フライ,1,0,1,2,表,ナショナルズ
10,1000,8,ヘリクソン,投ゴロ,2,0,1,2,表,ナショナルズ
11,2000,9,ディフォ,一ゴロ,3,0,1,2,表,ナショナルズ
12,0000,4,ポラック,二ゴロ,1,0,1,2,裏,Dバックス
13,1000,5,ソーザ,遊ゴロ,2,0,1,2,裏,Dバックス
14,2000,6,オーイングス,中ライナー,3,0,1,2,裏,Dバックス
15,0000,1,ターナー,遊ゴロ,1,0,1,3,表,ナショナルズ
16,1000,2,ハーパー,右本塁打,1,0,2,3,表,ナショナルズ
17,1000,3,ケンドリック,三ゴロ,2,0,2,3,表,ナショナルズ
18,2000,4,アダムズ,右二塁打,2,0,2,3,表,ナショナルズ
19,2001,5,レイノルズ,三フライ,3,0,2,3,表,ナショナルズ
20,0000,7,アビラ,空振り三振,1,0,2,3,裏,Dバックス
21,1000,8,マルテ,左安打,1,0,2,3,裏,Dバックス
22,1100,9,ゴッドリー,一犠打,2,0,2,3,裏,Dバックス
23,2010,1,ペラルタ,右三塁打,2,1,2,3,裏,Dバックス
24,2001,2,デスカルソ,走塁死,3,1,2,3,裏,Dバックス
25,0000,6,テイラー,空振り三振,1,1,2,4,表,ナショナルズ
26,1000,7,セベリーノ,左二塁打,1,1,2,4,表,ナショナルズ
27,1010,8,ヘリクソン,空振り三振,2,1,2,4,表,ナショナルズ
28,2001,9,ディフォ,二ゴロ,3,1,2,4,表,ナショナルズ
29,0000,2,デスカルソ,四球,0,1,2,4,裏,Dバックス
30,0100,3,ゴールドシュミット,見逃し三振,1,1,2,4,裏,Dバックス
31,1100,4,ポラック,中安打,1,1,2,4,裏,Dバックス
32,1110,5,ソーザ,三ゴロ,2,1,2,4,裏,Dバックス
33,2101,6,オーイングス,投ゴロ,3,1,2,4,裏,Dバックス
34,0000,1,ターナー,左本塁打,0,1,3,5,表,ナショナルズ
35,0000,2,ハーパー,空振り三振,1,1,3,5,表,ナショナルズ
36,1000,3,ケンドリック,投ゴロ,2,1,3,5,表,ナショナルズ
37,2000,4,アダムズ,見逃し三振,3,1,3,5,表,ナショナルズ
38,0000,7,アビラ,空振り三振,1,1,3,5,裏,Dバックス
39,1000,8,マルテ,右ライナー,2,1,3,5,裏,Dバックス
40,2000,9,ゴッドリー,空振り三振,3,1,3,5,裏,Dバックス
41,0000,5,レイノルズ,左本塁打,0,1,4,6,表,ナショナルズ
42,0000,6,テイラー,空振り三振,1,1,4,6,表,ナショナルズ
43,1000,7,セベリーノ,一フライ,2,1,4,6,表,ナショナルズ
44,2000,8,シエラ,見逃し三振,3,1,4,6,表,ナショナルズ
45,0000,1,ペラルタ,遊失策,0,1,4,6,裏,Dバックス
46,0100,2,デスカルソ,空振り三振,1,1,4,6,裏,Dバックス
47,1100,3,ゴールドシュミット,右ライナー,2,1,4,6,裏,Dバックス
48,2100,4,ポラック,左安打,2,1,4,6,裏,Dバックス
49,2011,5,ソーザ,空振り三振,3,1,4,6,裏,Dバックス
50,0000,9,ディフォ,投ゴロ,1,1,4,7,表,ナショナルズ
51,1000,1,ターナー,二フライ,2,1,4,7,表,ナショナルズ
52,2000,2,ハーパー,空振り三振,3,1,4,7,表,ナショナルズ
53,0000,6,オーイングス,中安打,0,1,4,7,裏,Dバックス
54,0100,7,アビラ,空振り三振,1,1,4,7,裏,Dバックス
55,1100,8,マルテ,左二塁打,1,1,4,7,裏,Dバックス
56,1011,9,ダイソン,中安打,1,3,4,7,裏,Dバックス
57,1100,1,ペラルタ,空振り三振,2,3,4,7,裏,Dバックス
58,2100,2,デスカルソ,中二塁打,2,4,4,7,裏,Dバックス
59,2001,3,ゴールドシュミット,空振り三振,3,4,4,7,裏,Dバックス
60,0000,3,ケンドリック,左安打,0,4,4,8,表,ナショナルズ
61,0100,4,アダムズ,二ゴロ,1,4,4,8,表,ナショナルズ
62,1010,5,レイノルズ,左本塁打,1,4,6,8,表,ナショナルズ
63,1000,6,テイラー,右フライ,2,4,6,8,表,ナショナルズ
64,2000,7,セベリーノ,二ゴロ,3,4,6,8,表,ナショナルズ
65,0000,4,ポラック,遊ライナー,1,4,6,8,裏,Dバックス
66,1000,5,ソーザ,遊ゴロ,2,4,6,8,裏,Dバックス
67,2000,6,オーイングス,空振り三振,3,4,6,8,裏,Dバックス
68,0000,8,スティーブンソン,空振り三振,1,4,6,9,表,ナショナルズ
69,1000,9,ディフォ,左フライ,2,4,6,9,表,ナショナルズ
70,2000,1,ターナー,四球,2,4,6,9,表,ナショナルズ
71,2100,2,ハーパー,二ゴロ,3,4,6,9,表,ナショナルズ
72,0000,7,アーメッド,右安打,0,4,6,9,裏,Dバックス
73,0100,8,マルテ,二フライ,1,4,6,9,裏,Dバックス
74,1100,9,マーフィー,左ライナー,2,4,6,9,裏,Dバックス
75,2100,1,ペラルタ,空振り三振,3,4,6,9,裏,Dバックス
