,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,Lガルシア,二ゴロ,1,0,0,1,表,Wソックス
1,1000,2,カブレラ,四球,1,0,0,1,表,Wソックス
2,1100,3,アブレイユ,四球,1,0,0,1,表,Wソックス
3,1110,4,Aガルシア,右フライ,2,0,0,1,表,Wソックス
4,2101,5,フレージャー,四球,2,0,0,1,表,Wソックス
5,2111,6,サンチェス,右安打,2,0,2,1,表,Wソックス
6,2101,7,アンダーソン,二安打,2,0,3,1,表,Wソックス
7,2110,8,デビッドソン,右安打,2,0,4,1,表,Wソックス
8,2101,9,Kスミス,三安打,2,0,5,1,表,Wソックス
9,2110,1,Lガルシア,左フライ,3,0,5,1,表,Wソックス
10,0000,1,セグラ,左安打,0,0,5,1,裏,マリナーズ
11,0100,2,エレディア,遊ゴロ併殺,2,0,5,1,裏,マリナーズ
12,2000,3,クルーズ,右フライ,3,0,5,1,裏,マリナーズ
13,0000,2,カブレラ,二ゴロ,1,0,5,2,表,Wソックス
14,1000,3,アブレイユ,左安打,1,0,5,2,表,Wソックス
15,1000,4,Aガルシア,空振り三振,3,0,5,2,表,Wソックス
16,0000,4,シーガー,中安打,0,0,5,2,裏,マリナーズ
17,0100,5,モター,左フライ,1,0,5,2,裏,マリナーズ
18,1100,6,ギャメル,三ゴロ,2,0,5,2,裏,マリナーズ
19,2100,7,ボグルバック,二フライ,3,0,5,2,裏,マリナーズ
20,0000,5,フレージャー,左ライナー,1,0,5,3,表,Wソックス
21,1000,6,サンチェス,中フライ,2,0,5,3,表,Wソックス
22,2000,7,アンダーソン,左本塁打,2,0,6,3,表,Wソックス
23,2000,8,デビッドソン,見逃し三振,3,0,6,3,表,Wソックス
24,0000,8,ゴーズウィッシュ,左安打,0,0,6,3,裏,マリナーズ
25,0100,9,ダイソン,二ゴロ併殺,2,0,6,3,裏,マリナーズ
26,2000,1,セグラ,右フライ,3,0,6,3,裏,マリナーズ
27,0000,9,Kスミス,左二塁打,0,0,6,4,表,Wソックス
28,0010,1,Lガルシア,四球,0,0,6,4,表,Wソックス
29,0110,2,カブレラ,一失策,0,0,6,4,表,Wソックス
30,0111,3,アブレイユ,二ゴロ併殺,2,0,7,4,表,Wソックス
31,2001,4,Aガルシア,三フライ,3,0,7,4,表,Wソックス
32,0000,2,エレディア,投ゴロ,1,0,7,4,裏,マリナーズ
33,1000,3,クルーズ,空振り三振,2,0,7,4,裏,マリナーズ
34,2000,4,シーガー,見逃し三振,3,0,7,4,裏,マリナーズ
35,0000,5,フレージャー,四球,0,0,7,5,表,Wソックス
36,0010,6,サンチェス,二ゴロ,1,0,7,5,表,Wソックス
37,1001,7,アンダーソン,三ゴロ,2,0,7,5,表,Wソックス
38,2001,8,デビッドソン,左安打,2,0,8,5,表,Wソックス
39,2100,9,Kスミス,二ゴロ,3,0,8,5,表,Wソックス
40,0000,5,モター,四球,0,0,8,5,裏,マリナーズ
41,0100,6,ギャメル,二ゴロ,1,0,8,5,裏,マリナーズ
42,1100,7,ボグルバック,右安打,1,0,8,5,裏,マリナーズ
43,1101,8,ゴーズウィッシュ,遊ゴロ併殺,3,0,8,5,裏,マリナーズ
44,0000,1,Lガルシア,投ゴロ,1,0,8,6,表,Wソックス
45,1000,2,カブレラ,右安打,1,0,8,6,表,Wソックス
46,1010,3,アブレイユ,空振り三振,2,0,8,6,表,Wソックス
47,2010,4,Wガルシア,空振り三振,3,0,8,6,表,Wソックス
48,0000,9,ダイソン,四球,0,0,8,6,裏,マリナーズ
49,0100,1,セグラ,右フライ,1,0,8,6,裏,マリナーズ
50,1100,2,エレディア,三併殺,3,0,8,6,裏,マリナーズ
51,0000,5,フレージャー,空振り三振,1,0,8,7,表,Wソックス
52,1000,6,サンチェス,左フライ,2,0,8,7,表,Wソックス
53,2000,7,アンダーソン,左安打,2,0,8,7,表,Wソックス
54,2100,8,デビッドソン,空振り三振,3,0,8,7,表,Wソックス
55,0000,3,クルーズ,左本塁打,0,1,8,7,裏,マリナーズ
56,0000,4,シーガー,中フライ,1,1,8,7,裏,マリナーズ
57,1000,5,モター,遊ゴロ,2,1,8,7,裏,マリナーズ
58,2000,6,ギャメル,中安打,2,1,8,7,裏,マリナーズ
59,2010,7,ボグルバック,見逃し三振,3,1,8,7,裏,マリナーズ
60,0000,9,Kスミス,遊ゴロ,1,1,8,8,表,Wソックス
61,1000,1,Lガルシア,二ゴロ,2,1,8,8,表,Wソックス
62,2000,2,カブレラ,四球,2,1,8,8,表,Wソックス
63,2100,3,アブレイユ,中フライ,3,1,8,8,表,Wソックス
64,0000,8,ゴーズウィッシュ,空振り三振,1,1,8,8,裏,マリナーズ
65,1000,9,ダイソン,空振り三振,2,1,8,8,裏,マリナーズ
66,2000,1,セグラ,見逃し三振,3,1,8,8,裏,マリナーズ
67,0000,4,Wガルシア,三ゴロ,1,1,8,9,表,Wソックス
68,1000,5,フレージャー,空振り三振,2,1,8,9,表,Wソックス
69,2000,6,サンチェス,中ライナー,3,1,8,9,表,Wソックス
70,0000,2,エレディア,一ゴロ,1,1,8,9,裏,マリナーズ
71,1000,3,クルーズ,一邪飛,2,1,8,9,裏,マリナーズ
72,2000,4,シーガー,四球,2,1,8,9,裏,マリナーズ
73,2100,5,モター,中フライ,3,1,8,9,裏,マリナーズ
