,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
62,0000,3,ピスコティ,見逃し三振,1,4,5,8,裏,アスレチックス
63,1000,4,デービス,右本塁打,1,5,5,8,裏,アスレチックス
64,1000,5,オルソン,四球,1,5,5,8,裏,アスレチックス
65,1100,6,チャプマン,一ゴロ併殺,3,5,5,8,裏,アスレチックス
66,0000,7,スレーター,右安打,0,5,5,9,表,ジャイアンツ
67,0100,8,ダガー,空振り三振,1,5,5,9,表,ジャイアンツ
68,1100,9,ハンソン,遊ゴロ併殺,3,5,5,9,表,ジャイアンツ
69,0000,7,ルクロイ,四球,0,5,5,9,裏,アスレチックス
70,0100,8,ファウラー,一ゴロ,1,5,5,9,裏,アスレチックス
71,1100,9,ローリー,中フライ,2,5,5,9,裏,アスレチックス
72,2010,1,マルティーニ,中フライ,3,5,5,9,裏,アスレチックス
73,0000,1,ダーノー,左ライナー,1,5,5,10,表,ジャイアンツ
74,1000,2,ベルト,三フライ,2,5,5,10,表,ジャイアンツ
75,2000,3,マカチェン,一邪飛,3,5,5,10,表,ジャイアンツ
76,0000,2,セミエン,四球,0,5,5,10,裏,アスレチックス
77,0100,3,ピスコティ,中フライ,1,5,5,10,裏,アスレチックス
78,1010,4,デービス,敬遠,1,5,5,10,裏,アスレチックス
79,1110,5,オルソン,左フライ,2,5,5,10,裏,アスレチックス
80,2110,6,チャプマン,遊安打,2,5,5,10,裏,アスレチックス
