,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
30,0100,6,モアランド,空振り三振,1,0,0,4,裏,Rソックス
31,1100,7,ヌネス,空振り三振,2,0,0,4,裏,Rソックス
32,2100,8,ホルト,左ライナー,3,0,0,4,裏,Rソックス
33,0000,8,ロマイン,三安打,0,0,0,5,表,ヤンキース
34,0100,9,ロビンソン,一犠打,1,0,0,5,表,ヤンキース
35,1010,1,ヒックス,二ゴロ,2,0,0,5,表,ヤンキース
36,2001,2,スタントン,遊ゴロ,3,0,0,5,表,ヤンキース
37,0000,9,レオン,空振り三振,1,0,0,5,裏,Rソックス
38,1000,1,ベッツ,左本塁打,1,1,0,5,裏,Rソックス
39,1000,2,ベニンテンディ,見逃し三振,2,1,0,5,裏,Rソックス
40,2000,3,ピアース,三失策,2,1,0,5,裏,Rソックス
41,2010,4,マルティネス,空振り三振,3,1,0,5,裏,Rソックス
42,0000,3,グレゴリアス,二ゴロ,1,1,0,6,表,ヤンキース
43,1000,4,トーリス,四球,1,1,0,6,表,ヤンキース
44,1100,5,アンドゥハー,空振り三振,2,1,0,6,表,ヤンキース
45,2100,6,ボイト,空振り三振,3,1,0,6,表,ヤンキース
46,0000,5,ボガーツ,右フライ,1,1,0,6,裏,Rソックス
47,1000,6,モアランド,一ゴロ,2,1,0,6,裏,Rソックス
48,2000,7,ヌネス,遊安打,2,1,0,6,裏,Rソックス
49,2100,8,ホルト,二ゴロ,3,1,0,6,裏,Rソックス
50,0000,7,ガードナー,右安打,0,1,0,7,表,ヤンキース
51,0100,8,ロマイン,四球,0,1,0,7,表,ヤンキース
52,0110,9,ロビンソン,四球,0,1,0,7,表,ヤンキース
53,0111,1,ヒックス,遊失策,0,1,2,7,表,ヤンキース
54,0101,2,スタントン,左安打,0,1,3,7,表,ヤンキース
55,0011,3,グレゴリアス,空振り三振,1,1,3,7,表,ヤンキース
56,1011,4,トーリス,中犠飛,2,1,4,7,表,ヤンキース
57,2010,5,アンドゥハー,遊ゴロ,3,1,4,7,表,ヤンキース
58,0000,9,レオン,四球,0,1,4,7,裏,Rソックス
59,0100,1,ベッツ,見逃し三振,1,1,4,7,裏,Rソックス
60,1010,2,ベニンテンディ,二ゴロ,2,1,4,7,裏,Rソックス
61,2001,3,ピアース,遊ゴロ,3,1,4,7,裏,Rソックス
62,0000,6,バード,空振り三振,1,1,4,8,表,ヤンキース
63,1000,7,ガードナー,中安打,1,1,4,8,表,ヤンキース
64,1100,8,ロマイン,遊ゴロ,2,1,4,8,表,ヤンキース
65,2001,9,ロビンソン,右フライ,3,1,4,8,表,ヤンキース
66,0000,4,マルティネス,死球,0,1,4,8,裏,Rソックス
67,0100,5,ボガーツ,空振り三振,1,1,4,8,裏,Rソックス
68,1100,6,モアランド,空振り三振,2,1,4,8,裏,Rソックス
69,2100,7,ヌネス,三ゴロ,3,1,4,8,裏,Rソックス
70,0000,1,ヒックス,四球,0,1,4,9,表,ヤンキース
71,0100,2,スタントン,三邪飛,1,1,4,9,表,ヤンキース
72,1100,3,グレゴリアス,中フライ,2,1,4,9,表,ヤンキース
73,2100,4,トーリス,四球,2,1,4,9,表,ヤンキース
74,2110,5,アンドゥハー,左フライ,3,1,4,9,表,ヤンキース
75,0000,8,ホルト,見逃し三振,1,1,4,9,裏,Rソックス
76,1000,9,レオン,四球,1,1,4,9,裏,Rソックス
77,1100,1,ベッツ,四球,1,1,4,9,裏,Rソックス
78,1110,2,ベニンテンディ,見逃し三振,2,1,4,9,裏,Rソックス
79,2110,3,ピアース,四球,2,1,4,9,裏,Rソックス
80,2111,4,マルティネス,中安打,2,3,4,9,裏,Rソックス
81,2110,5,ボガーツ,三失策,2,4,4,9,裏,Rソックス
82,2110,6,モアランド,空振り三振,3,4,4,9,裏,Rソックス
83,0000,6,バード,中フライ,1,4,4,10,表,ヤンキース
84,1000,7,ガードナー,左フライ,2,4,4,10,表,ヤンキース
85,2000,8,ロマイン,空振り三振,3,4,4,10,表,ヤンキース
86,0000,7,ヌネス,空振り三振,1,4,4,10,裏,Rソックス
87,1000,8,ホルト,二ゴロ,2,4,4,10,裏,Rソックス
88,2000,9,レオン,中安打,2,4,4,10,裏,Rソックス
89,2010,1,ベッツ,敬遠,2,4,4,10,裏,Rソックス
90,2110,2,ベニンテンディ,中安打,2,5,4,10,裏,Rソックス
