,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ハニガー,遊ゴロ,1,0,0,1,表,マリナーズ
1,1000,2,セグラ,中安打,1,0,0,1,表,マリナーズ
2,1100,3,カノ,左フライ,2,0,0,1,表,マリナーズ
3,2100,4,クルーズ,中フライ,3,0,0,1,表,マリナーズ
4,0000,1,セミエン,四球,0,0,0,1,裏,アスレチックス
5,0100,2,チャプマン,空振り三振,1,0,0,1,裏,アスレチックス
6,1100,3,ローリー,空振り三振,2,0,0,1,裏,アスレチックス
7,2100,4,デービス,二フライ,3,0,0,1,裏,アスレチックス
8,0000,5,スパン,四球,0,0,0,2,表,マリナーズ
9,0100,6,ヒーリー,中安打,0,0,0,2,表,マリナーズ
10,0110,7,シーガー,中フライ,1,0,0,2,表,マリナーズ
11,1110,8,ズニーノ,空振り三振,2,0,0,2,表,マリナーズ
12,2110,9,ギャメル,右二塁打,2,0,2,2,表,マリナーズ
13,2010,1,ハニガー,一邪飛,3,0,2,2,表,マリナーズ
14,0000,5,ピスコティ,振り逃げ,0,0,2,2,裏,アスレチックス
15,0100,6,ピンダー,中二塁打,0,0,2,2,裏,アスレチックス
16,0011,7,ロリアーノ,見逃し三振,1,0,2,2,裏,アスレチックス
17,1011,8,キャンハ,二ゴロ,2,1,2,2,裏,アスレチックス
18,2010,9,ルクロイ,空振り三振,3,1,2,2,裏,アスレチックス
19,0000,2,セグラ,中フライ,1,1,2,3,表,マリナーズ
20,1000,3,カノ,中安打,1,1,2,3,表,マリナーズ
21,1100,4,クルーズ,四球,1,1,2,3,表,マリナーズ
22,1110,5,スパン,中安打,1,1,2,3,表,マリナーズ
23,1101,6,ヒーリー,右安打,1,1,4,3,表,マリナーズ
24,1110,7,シーガー,右安打,1,1,4,3,表,マリナーズ
25,1110,8,ズニーノ,中フライ,2,1,5,3,表,マリナーズ
26,2110,9,ギャメル,見逃し三振,3,1,5,3,表,マリナーズ
27,0000,1,セミエン,三ゴロ,1,1,5,3,裏,アスレチックス
28,1000,2,チャプマン,右フライ,2,1,5,3,裏,アスレチックス
29,2000,3,ローリー,二ゴロ,3,1,5,3,裏,アスレチックス
30,0000,1,ハニガー,中二塁打,0,1,5,4,表,マリナーズ
31,0010,2,セグラ,死球,0,1,5,4,表,マリナーズ
32,0110,3,カノ,中フライ,1,1,5,4,表,マリナーズ
33,1101,4,クルーズ,三ゴロ,2,1,6,4,表,マリナーズ
34,2100,5,スパン,二ゴロ,3,1,6,4,表,マリナーズ
35,0000,4,デービス,空振り三振,1,1,6,4,裏,アスレチックス
36,1000,5,ピスコティ,遊ゴロ,2,1,6,4,裏,アスレチックス
37,2000,6,ピンダー,空振り三振,3,1,6,4,裏,アスレチックス
38,0000,6,ヒーリー,空振り三振,1,1,6,5,表,マリナーズ
39,1000,7,シーガー,二ゴロ,2,1,6,5,表,マリナーズ
40,2000,8,ズニーノ,中二塁打,2,1,6,5,表,マリナーズ
41,2010,9,ギャメル,遊安打,2,1,6,5,表,マリナーズ
42,2011,1,ハニガー,死球,2,1,6,5,表,マリナーズ
43,2111,2,セグラ,中安打,2,1,8,5,表,マリナーズ
44,2110,3,カノ,左ライナー,3,1,8,5,表,マリナーズ
45,0000,7,ロリアーノ,四球,0,1,8,5,裏,アスレチックス
46,0100,8,キャンハ,左本塁打,0,3,8,5,裏,アスレチックス
47,0000,9,ルクロイ,空振り三振,1,3,8,5,裏,アスレチックス
48,1000,1,セミエン,空振り三振,2,3,8,5,裏,アスレチックス
49,2000,2,チャプマン,四球,2,3,8,5,裏,アスレチックス
50,2100,3,ローリー,四球,2,3,8,5,裏,アスレチックス
51,2110,4,デービス,空振り三振,3,3,8,5,裏,アスレチックス
52,0000,4,クルーズ,空振り三振,1,3,8,6,表,マリナーズ
53,1000,5,スパン,左フライ,2,3,8,6,表,マリナーズ
54,2000,6,ヒーリー,三ゴロ,3,3,8,6,表,マリナーズ
55,0000,5,ピスコティ,空振り三振,1,3,8,6,裏,アスレチックス
56,1000,6,ピンダー,左フライ,2,3,8,6,裏,アスレチックス
57,2000,7,ロリアーノ,死球,2,3,8,6,裏,アスレチックス
58,2100,8,キャンハ,死球,2,3,8,6,裏,アスレチックス
59,2110,9,フェグリー,遊ゴロ,3,3,8,6,裏,アスレチックス
60,0000,7,シーガー,右ライナー,1,3,8,7,表,マリナーズ
61,1000,8,ズニーノ,一フライ,2,3,8,7,表,マリナーズ
62,2000,9,ギャメル,左ライナー,3,3,8,7,表,マリナーズ
63,0000,1,セミエン,遊ゴロ,1,3,8,7,裏,アスレチックス
64,1000,2,チャプマン,見逃し三振,2,3,8,7,裏,アスレチックス
65,2000,3,ローリー,左邪飛,3,3,8,7,裏,アスレチックス
66,0000,1,ハニガー,中ライナー,1,3,8,8,表,マリナーズ
67,1000,2,セグラ,右安打,1,3,8,8,表,マリナーズ
68,1100,3,カノ,二ゴロ,2,3,8,8,表,マリナーズ
69,2010,4,クルーズ,一フライ,3,3,8,8,表,マリナーズ
70,0000,4,デービス,右本塁打,0,4,8,8,裏,アスレチックス
71,0000,5,ピスコティ,三安打,0,4,8,8,裏,アスレチックス
72,0100,6,オルソン,空振り三振,1,4,8,8,裏,アスレチックス
73,1100,7,ロリアーノ,中安打,1,4,8,8,裏,アスレチックス
74,1110,8,キャンハ,四球,1,4,8,8,裏,アスレチックス
75,1111,9,ファウラー,空振り三振,2,4,8,8,裏,アスレチックス
76,2111,1,セミエン,中二塁打,2,6,8,8,裏,アスレチックス
77,2010,2,チャプマン,空振り三振,3,7,8,8,裏,アスレチックス
78,0000,5,スパン,見逃し三振,1,7,8,9,表,マリナーズ
79,1000,6,ヒーリー,遊ゴロ,2,7,8,9,表,マリナーズ
80,2000,7,シーガー,一ゴロ,3,7,8,9,表,マリナーズ
81,0000,3,ローリー,四球,0,7,8,9,裏,アスレチックス
82,0100,4,デービス,空振り三振,1,7,8,9,裏,アスレチックス
83,1100,5,ピスコティ,空振り三振,2,7,8,9,裏,アスレチックス
84,2100,6,オルソン,空振り三振,3,7,8,9,裏,アスレチックス
