,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
32,2100,2,ゴールドシュミット,空振り三振,3,3,4,4,表,Dバックス
33,0000,5,ビヤヌエバ,四球,0,3,4,4,裏,パドレス
34,0100,6,ガルビス,一ゴロ,1,3,4,4,裏,パドレス
35,1010,7,ピレラ,投ゴロ,2,3,4,4,裏,パドレス
36,2010,8,ヘッジス,敬遠,2,3,4,4,裏,パドレス
37,2110,9,ロス,中安打,2,4,4,4,裏,パドレス
38,2101,1,マーゴット,二ゴロ,3,4,4,4,裏,パドレス
39,0000,3,ペラルタ,四球,0,4,4,5,表,Dバックス
40,0100,4,ポラック,見逃し三振,1,4,4,5,表,Dバックス
41,1100,5,エスコバル,右ライナー,2,4,4,5,表,Dバックス
42,2010,6,マルテ,中フライ,3,4,4,5,表,Dバックス
43,0000,2,マイヤーズ,空振り三振,1,4,4,5,裏,パドレス
44,1000,3,レンフロー,空振り三振,2,4,4,5,裏,パドレス
45,2000,4,ホスマー,二ゴロ,3,4,4,5,裏,パドレス
46,0000,7,デスカルソ,中安打,0,4,4,6,表,Dバックス
47,0100,8,マシス,四球,0,4,4,6,表,Dバックス
48,0110,9,コービン,三振,1,4,4,6,表,Dバックス
49,1110,1,ジェイ,右フライ,2,4,4,6,表,Dバックス
50,2110,2,ゴールドシュミット,遊ゴロ,3,4,4,6,表,Dバックス
51,0000,5,ビヤヌエバ,三ゴロ,1,4,4,6,裏,パドレス
52,1000,6,ガルビス,中二塁打,1,4,4,6,裏,パドレス
53,1010,7,ピレラ,空振り三振,2,4,4,6,裏,パドレス
54,2010,8,ヘッジス,三ゴロ,3,4,4,6,裏,パドレス
55,0000,3,ペラルタ,二ゴロ,1,4,4,7,表,Dバックス
56,1000,4,ポラック,空振り三振,2,4,4,7,表,Dバックス
57,2000,5,エスコバル,右安打,2,4,4,7,表,Dバックス
58,2100,6,マルテ,投ゴロ,3,4,4,7,表,Dバックス
59,0000,9,ジャンコウスキー,投ゴロ,1,4,4,7,裏,パドレス
60,1000,1,マーゴット,右ライナー,2,4,4,7,裏,パドレス
61,2000,2,マイヤーズ,遊ゴロ,3,4,4,7,裏,パドレス
62,0000,7,デスカルソ,中安打,0,4,4,8,表,Dバックス
63,0100,8,マシス,一犠打,1,4,4,8,表,Dバックス
64,1001,9,オーイングス,四球,1,4,4,8,表,Dバックス
65,1101,1,ジェイ,右二塁打,1,4,6,8,表,Dバックス
66,1010,2,ゴールドシュミット,中安打,1,4,7,8,表,Dバックス
67,1100,3,ペラルタ,二ゴロ,2,4,7,8,表,Dバックス
68,2100,4,ポラック,右フライ,3,4,7,8,表,Dバックス
69,0000,3,レンフロー,左フライ,1,4,7,8,裏,パドレス
70,1000,4,ホスマー,左安打,1,4,7,8,裏,パドレス
71,1100,5,ビヤヌエバ,右フライ,2,4,7,8,裏,パドレス
72,2100,6,ガルビス,見逃し三振,3,4,7,8,裏,パドレス
73,0000,5,エスコバル,右二塁打,0,4,7,9,表,Dバックス
74,0010,6,マルテ,三ゴロ,1,4,7,9,表,Dバックス
75,1010,7,アーメッド,空振り三振,2,4,7,9,表,Dバックス
76,2010,8,マシス,右二塁打,2,4,8,9,表,Dバックス
77,2010,9,アビラ,右二塁打,2,4,9,9,表,Dバックス
78,2010,1,ジェイ,右安打,2,4,9,9,表,Dバックス
79,2101,2,ゴールドシュミット,右フライ,3,4,9,9,表,Dバックス
80,0000,7,ピレラ,投ゴロ,1,4,9,9,裏,パドレス
81,1000,8,ヘッジス,四球,1,4,9,9,裏,パドレス
82,1100,9,アスアヘ,二ゴロ併殺,3,4,9,9,裏,パドレス
