,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
29,0100,1,ウィンカー,右安打,0,0,4,4,表,レッズ
30,0101,2,ペラザ,左安打,0,0,5,4,表,レッズ
31,0110,3,ボット,空振り三振,1,0,5,4,表,レッズ
32,1110,4,ジェネット,遊ゴロ,2,0,5,4,表,レッズ
33,2101,5,スアレス,左安打,2,0,6,4,表,レッズ
34,2110,6,シェブラー,右安打,2,0,7,4,表,レッズ
35,2101,7,デュバル,見逃し三振,3,0,7,4,表,レッズ
36,0000,3,ロサリオ,左ライナー,1,0,7,4,裏,ツインズ
37,1000,4,エスコバル,中安打,1,0,7,4,裏,ツインズ
38,1100,5,ケプラー,二ゴロ併殺,3,0,7,4,裏,ツインズ
39,0000,8,バーンハート,一ライナー,1,0,7,5,表,レッズ
40,1000,9,ボランディーノ,右フライ,2,0,7,5,表,レッズ
41,2000,1,ウィンカー,遊フライ,3,0,7,5,表,レッズ
42,0000,6,グロスマン,中フライ,1,0,7,5,裏,ツインズ
43,1000,7,モリソン,二ゴロ,2,0,7,5,裏,ツインズ
44,2000,8,アドリアンサ,空振り三振,3,0,7,5,裏,ツインズ
45,0000,2,ペラザ,右安打,0,0,7,6,表,レッズ
46,0100,3,ボット,四球,0,0,7,6,表,レッズ
47,0110,4,ジェネット,空振り三振,1,0,7,6,表,レッズ
48,1110,5,スアレス,遊ゴロ,2,0,7,6,表,レッズ
49,2101,6,シェブラー,中フライ,3,0,7,6,表,レッズ
50,0000,9,カストロ,右二塁打,0,0,7,6,裏,ツインズ
51,0010,1,ドジャー,空振り三振,1,0,7,6,裏,ツインズ
52,1010,2,マウアー,中安打,1,1,7,6,裏,ツインズ
53,1100,3,ロサリオ,左フライ,2,1,7,6,裏,ツインズ
54,2100,4,エスコバル,左フライ,3,1,7,6,裏,ツインズ
55,0000,7,デュバル,左本塁打,0,1,8,7,表,レッズ
56,0000,8,バーンハート,中安打,0,1,8,7,表,レッズ
57,0100,9,ボランディーノ,右フライ,1,1,8,7,表,レッズ
58,1100,1,ウィンカー,空振り三振,2,1,8,7,表,レッズ
59,2100,2,ペラザ,二フライ,3,1,8,7,表,レッズ
60,0000,5,ケプラー,二ゴロ,1,1,8,7,裏,ツインズ
61,1000,6,グロスマン,四球,1,1,8,7,裏,ツインズ
62,1100,7,モリソン,中フライ,2,1,8,7,裏,ツインズ
63,2100,8,アドリアンサ,左二塁打,2,1,8,7,裏,ツインズ
64,2011,9,カストロ,空振り三振,3,1,8,7,裏,ツインズ
65,0000,3,ボット,投ゴロ,1,1,8,8,表,レッズ
66,1000,4,ジェネット,左安打,1,1,8,8,表,レッズ
67,1100,5,スアレス,中フライ,2,1,8,8,表,レッズ
68,2100,6,シェブラー,一ゴロ,3,1,8,8,表,レッズ
69,0000,1,ドジャー,右安打,0,1,8,8,裏,ツインズ
70,0100,2,マウアー,四球,0,1,8,8,裏,ツインズ
71,0110,3,ロサリオ,空振り三振,1,1,8,8,裏,ツインズ
72,1110,4,エスコバル,三ゴロ,2,1,8,8,裏,ツインズ
73,2101,5,ケプラー,一ゴロ,3,1,8,8,裏,ツインズ
74,0000,7,デュバル,空振り三振,1,1,8,9,表,レッズ
75,1000,8,バーンハート,空振り三振,2,1,8,9,表,レッズ
76,2000,9,ボランディーノ,右フライ,3,1,8,9,表,レッズ
77,0000,6,グロスマン,一ゴロ,1,1,8,9,裏,ツインズ
78,1000,7,モリソン,右二塁打,1,1,8,9,裏,ツインズ
79,1010,8,アドリアンサ,中ライナー,2,1,8,9,裏,ツインズ
80,2010,9,カストロ,右二塁打,2,2,8,9,裏,ツインズ
81,2010,1,ドジャー,左フライ,3,2,8,9,裏,ツインズ
