,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
66,2101,5,コントレラス,右安打,2,2,8,7,裏,ドジャース
67,2110,6,シュワバー,中ライナー,3,2,8,7,裏,ドジャース
68,0000,9,グランダル,空振り三振,1,2,8,8,表,カブス
69,1000,1,ヘルナンデス,中安打,1,2,8,8,表,カブス
70,1100,2,ターナー,四球,1,2,8,8,表,カブス
71,1110,3,ケンプ,見逃し三振,2,2,8,8,表,カブス
72,2001,4,マンシー,中安打,2,4,8,8,表,カブス
73,2100,5,フォーサイス,遊ゴロ,3,4,8,8,表,カブス
74,0000,7,ハップ,空振り三振,1,4,8,8,裏,ドジャース
75,1000,8,ラッセル,中安打,1,4,8,8,裏,ドジャース
76,1010,9,アルモラ,右安打,1,4,9,8,裏,ドジャース
77,1010,1,ゾブリスト,中フライ,2,4,9,8,裏,ドジャース
78,2010,2,ヘイワード,空振り三振,3,4,9,8,裏,ドジャース
79,0000,6,ベリンジャー,左邪飛,1,4,9,9,表,カブス
80,1000,7,プイグ,見逃し三振,2,4,9,9,表,カブス
81,2000,8,ペダーソン,空振り三振,3,4,9,9,表,カブス
