,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
48,2011,4,ポージー,左二塁打,2,0,7,6,表,ジャイアンツ
49,2010,5,ロンゴリア,右安打,2,0,7,6,表,ジャイアンツ
50,2101,6,クロフォード,四球,2,0,7,6,表,ジャイアンツ
51,2111,7,ペンス,右フライ,3,0,7,6,表,ジャイアンツ
52,0000,1,コルデロ,左フライ,1,0,7,6,裏,パドレス
53,1000,2,ピレラ,見逃し三振,2,0,7,6,裏,パドレス
54,2000,3,ホスマー,二ゴロ,3,0,7,6,裏,パドレス
55,0000,8,ブランコ,左二塁打,0,0,7,7,表,ジャイアンツ
56,0010,9,ストラットン,捕犠打,1,0,7,7,表,ジャイアンツ
57,1001,1,パニック,二ゴロ,2,0,7,7,表,ジャイアンツ
58,2001,2,ベルト,四球,2,0,7,7,表,ジャイアンツ
59,2101,3,マカチェン,空振り三振,3,0,7,7,表,ジャイアンツ
60,0000,4,ビヤヌエバ,右フライ,1,0,7,7,裏,パドレス
61,1000,5,スパンゲンバーグ,二ゴロ,2,0,7,7,裏,パドレス
62,2000,6,ガルビス,一ゴロ,3,0,7,7,裏,パドレス
63,0000,4,ポージー,遊ゴロ,1,0,7,8,表,ジャイアンツ
64,1000,5,ロンゴリア,中フライ,2,0,7,8,表,ジャイアンツ
65,2000,6,クロフォード,二ゴロ,3,0,7,8,表,ジャイアンツ
66,0000,7,アスアヘ,一ゴロ,1,0,7,8,裏,パドレス
67,1000,8,ヘッジス,見逃し三振,2,0,7,8,裏,パドレス
68,2000,9,アーリン,見逃し三振,3,0,7,8,裏,パドレス
69,0000,7,ペンス,空振り三振,1,0,7,9,表,ジャイアンツ
70,1000,8,ブランコ,左安打,1,0,7,9,表,ジャイアンツ
71,1100,9,ハンドリー,右フライ,2,0,7,9,表,ジャイアンツ
72,2100,1,パニック,二ゴロ,3,0,7,9,表,ジャイアンツ
73,0000,1,コルデロ,左フライ,1,0,7,9,裏,パドレス
74,1000,2,ピレラ,二フライ,2,0,7,9,裏,パドレス
75,2000,3,ホスマー,左フライ,3,0,7,9,裏,パドレス
