,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
61,0100,5,アロンソ,右安打,0,7,4,7,裏,マリナーズ
62,0110,6,バレンシア,遊ゴロ併殺,2,7,4,7,裏,マリナーズ
63,2001,7,ギャメル,左ライナー,3,7,4,7,裏,マリナーズ
64,0000,4,マンシーニ,一ゴロ,1,7,4,8,表,オリオールズ
65,1000,5,トランボ,右邪飛,2,7,4,8,表,オリオールズ
66,2000,6,デービス,中二塁打,2,7,4,8,表,オリオールズ
67,2010,7,リカード,三フライ,3,7,4,8,表,オリオールズ
68,0000,8,ズニーノ,右安打,0,7,4,8,裏,マリナーズ
69,0100,9,マーティン,二ゴロ併殺,2,7,4,8,裏,マリナーズ
70,2000,1,セグラ,中安打,2,7,4,8,裏,マリナーズ
71,2010,2,ダイソン,四球,2,7,4,8,裏,マリナーズ
72,2110,3,カノ,捕邪飛,3,7,4,8,裏,マリナーズ
73,0000,8,ジョセフ,四球,0,7,4,9,表,オリオールズ
74,0100,9,スミス,四球,0,7,4,9,表,オリオールズ
75,0110,1,ベッカム,四球,0,7,4,9,表,オリオールズ
76,0111,2,マチャド,右犠飛,1,7,5,9,表,オリオールズ
77,1110,3,スクープ,見逃し三振,2,7,5,9,表,オリオールズ
78,2110,4,マンシーニ,死球,2,7,5,9,表,オリオールズ
79,2111,5,トランボ,死球,2,7,6,9,表,オリオールズ
80,2111,6,デービス,見逃し三振,3,7,6,9,表,オリオールズ
