,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,ゴメス,右フライ,1,0,0,1,表,レンジャーズ
1,1000,2,秋,空振り三振,2,0,0,1,表,レンジャーズ
2,2000,3,マザラ,三ゴロ,3,0,0,1,表,レンジャーズ
3,0000,1,エレディア,右ライナー,1,0,0,1,裏,マリナーズ
4,1000,2,ハニガー,右安打,1,0,0,1,裏,マリナーズ
5,1100,3,カノ,四球,1,0,0,1,裏,マリナーズ
6,1110,4,クルーズ,三ゴロ併殺,3,0,0,1,裏,マリナーズ
7,0000,4,ナポリ,投ゴロ,1,0,0,2,表,レンジャーズ
8,1000,5,オドル,二ゴロ,2,0,0,2,表,レンジャーズ
9,2000,6,アンドルス,左ライナー,3,0,0,2,表,レンジャーズ
10,0000,5,シーガー,四球,0,0,0,2,裏,マリナーズ
11,0100,6,モター,三ゴロ併殺,2,0,0,2,裏,マリナーズ
12,2000,7,バレンシア,左ライナー,3,0,0,2,裏,マリナーズ
13,0000,7,ルクロイ,一ゴロ,1,0,0,3,表,レンジャーズ
14,1000,8,ガロ,中二塁打,1,0,0,3,表,レンジャーズ
15,1010,9,プロファー,左ライナー,2,0,0,3,表,レンジャーズ
16,2010,1,ゴメス,二ゴロ,3,0,0,3,表,レンジャーズ
17,0000,8,ズニーノ,見逃し三振,1,0,0,3,裏,マリナーズ
18,1000,9,ダイソン,遊ゴロ,2,0,0,3,裏,マリナーズ
19,2000,1,エレディア,右フライ,3,0,0,3,裏,マリナーズ
20,0000,2,秋,二ゴロ,1,0,0,4,表,レンジャーズ
21,1000,3,マザラ,遊ゴロ,2,0,0,4,表,レンジャーズ
22,2000,4,ナポリ,死球,2,0,0,4,表,レンジャーズ
23,2100,5,オドル,中フライ,3,0,0,4,表,レンジャーズ
24,0000,2,ハニガー,中フライ,1,0,0,4,裏,マリナーズ
25,1000,3,カノ,空振り三振,2,0,0,4,裏,マリナーズ
26,2000,4,クルーズ,中本塁打,2,1,0,4,裏,マリナーズ
27,2000,5,シーガー,右安打,2,1,0,4,裏,マリナーズ
28,2100,6,モター,中安打,2,1,0,4,裏,マリナーズ
29,2011,7,バレンシア,四球,2,1,0,4,裏,マリナーズ
30,2111,8,ズニーノ,空振り三振,3,1,0,4,裏,マリナーズ
31,0000,6,アンドルス,三ゴロ,1,1,0,5,表,レンジャーズ
32,1000,7,ルクロイ,三ゴロ,2,1,0,5,表,レンジャーズ
33,2000,8,ガロ,見逃し三振,3,1,0,5,表,レンジャーズ
34,0000,9,ダイソン,二安打,0,1,0,5,裏,マリナーズ
35,0100,1,エレディア,二ゴロ,1,1,0,5,裏,マリナーズ
36,1100,2,ハニガー,見逃し三振,2,1,0,5,裏,マリナーズ
37,2100,3,カノ,一ゴロ,3,1,0,5,裏,マリナーズ
38,0000,9,プロファー,左安打,0,1,0,6,表,レンジャーズ
39,0100,1,ゴメス,遊安打,0,1,0,6,表,レンジャーズ
40,0110,2,秋,三ゴロ併殺,2,1,0,6,表,レンジャーズ
41,2001,3,マザラ,中安打,2,1,1,6,表,レンジャーズ
42,2100,4,ナポリ,見逃し三振,3,1,1,6,表,レンジャーズ
43,0000,4,クルーズ,四球,0,1,1,6,裏,マリナーズ
44,0100,5,シーガー,左安打,0,1,1,6,裏,マリナーズ
45,0110,6,モター,空振り三振,1,1,1,6,裏,マリナーズ
46,1110,7,バレンシア,空振り三振,2,1,1,6,裏,マリナーズ
47,2110,8,ズニーノ,空振り三振,3,1,1,6,裏,マリナーズ
48,0000,5,オドル,左フライ,1,1,1,7,表,レンジャーズ
49,1000,6,アンドルス,中安打,1,1,1,7,表,レンジャーズ
50,1100,7,ルクロイ,右フライ,2,1,1,7,表,レンジャーズ
51,2100,8,ガロ,一ゴロ,3,1,1,7,表,レンジャーズ
52,0000,9,ダイソン,右安打,0,1,1,7,裏,マリナーズ
53,0010,1,エレディア,遊安打,0,1,1,7,裏,マリナーズ
54,0101,2,ハニガー,左安打,0,2,1,7,裏,マリナーズ
55,0110,3,カノ,遊フライ,1,2,1,7,裏,マリナーズ
56,1110,4,クルーズ,遊ゴロ併殺,3,2,1,7,裏,マリナーズ
57,0000,9,プロファー,遊ライナー,1,2,1,8,表,レンジャーズ
58,1000,1,ゴメス,中安打,1,2,1,8,表,レンジャーズ
59,1100,2,秋,一ゴロ,2,2,1,8,表,レンジャーズ
60,2010,3,マザラ,遊ゴロ,3,2,1,8,表,レンジャーズ
61,0000,5,シーガー,左フライ,1,2,1,8,裏,マリナーズ
62,1000,6,モター,三ゴロ,2,2,1,8,裏,マリナーズ
63,2000,7,バレンシア,二ライナー,3,2,1,8,裏,マリナーズ
64,0000,4,ナポリ,空振り三振,1,2,1,9,表,レンジャーズ
65,1000,5,オドル,空振り三振,2,2,1,9,表,レンジャーズ
66,2000,6,アンドルス,左安打,2,2,1,9,表,レンジャーズ
67,2001,7,ルクロイ,三ゴロ,3,2,1,9,表,レンジャーズ
