,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
53,2000,8,ギャメル,見逃し三振,3,6,5,6,表,マリナーズ
54,0000,2,チャプマン,遊ゴロ,1,6,5,6,裏,アスレチックス
55,1000,3,ローリー,右二塁打,1,6,5,6,裏,アスレチックス
56,1010,4,デービス,中安打,1,7,5,6,裏,アスレチックス
57,1100,5,オルソン,空振り三振,2,7,5,6,裏,アスレチックス
58,2100,6,ピスコティ,右フライ,3,7,5,6,裏,アスレチックス
59,0000,9,ゴードン,遊ゴロ,1,7,5,7,表,マリナーズ
60,1000,1,ハニガー,右安打,1,7,5,7,表,マリナーズ
61,1100,2,スパン,二ゴロ,2,7,5,7,表,マリナーズ
62,2010,3,カノ,遊ゴロ,3,7,5,7,表,マリナーズ
63,0000,7,ロリアーノ,死球,0,7,5,7,裏,アスレチックス
64,0100,8,セミエン,三ゴロ,1,7,5,7,裏,アスレチックス
65,1010,9,ルクロイ,右ライナー,2,7,5,7,裏,アスレチックス
66,2010,1,ファウラー,左邪飛,3,7,5,7,裏,アスレチックス
67,0000,4,クルーズ,空振り三振,1,7,5,8,表,マリナーズ
68,1000,5,シーガー,空振り三振,2,7,5,8,表,マリナーズ
69,2000,6,ヒーリー,中安打,2,7,5,8,表,マリナーズ
70,2100,7,ハーマン,空振り三振,3,7,5,8,表,マリナーズ
71,0000,2,チャプマン,遊ゴロ,1,7,5,8,裏,アスレチックス
72,1000,3,ローリー,空振り三振,2,7,5,8,裏,アスレチックス
73,2000,4,デービス,空振り三振,3,7,5,8,裏,アスレチックス
74,0000,8,ギャメル,空振り三振,1,7,5,9,表,マリナーズ
75,1000,9,ゴードン,中ライナー,2,7,5,9,表,マリナーズ
76,2000,1,ハニガー,空振り三振,3,7,5,9,表,マリナーズ
