,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
0,0000,1,アルビース,左安打,0,0,0,1,表,ブレーブス
1,0100,2,アクーナ,左二塁打,0,0,0,1,表,ブレーブス
2,0011,3,Fフリーマン,右二塁打,0,0,2,1,表,ブレーブス
3,0010,4,マーケーキス,中安打,0,0,3,1,表,ブレーブス
4,0100,5,スズキ,右フライ,1,0,3,1,表,ブレーブス
5,1100,6,スワンソン,空振り三振,2,0,3,1,表,ブレーブス
6,2100,7,フラーティ,遊安打,2,0,3,1,表,ブレーブス
7,2110,8,ソロカ,一ゴロ,3,0,3,1,表,ブレーブス
8,0000,1,カブレラ,投ゴロ,1,0,3,1,裏,メッツ
9,1000,2,コンフォート,一ゴロ,2,0,3,1,裏,メッツ
10,2000,3,セスペデス,左安打,2,0,3,1,裏,メッツ
11,2100,4,ブルース,中安打,2,0,3,1,裏,メッツ
12,2110,5,フレージャー,遊ゴロ,3,0,3,1,裏,メッツ
13,0000,9,インシアルテ,中安打,0,0,3,2,表,ブレーブス
14,0100,1,アルビース,投ゴロ,1,0,3,2,表,ブレーブス
15,1000,2,アクーナ,遊フライ,3,0,3,2,表,ブレーブス
16,0000,6,ゴンザレス,空振り三振,1,0,3,2,裏,メッツ
17,1000,7,ロサリオ,一ゴロ,2,0,3,2,裏,メッツ
18,2000,8,ニード,空振り三振,3,0,3,2,裏,メッツ
19,0000,3,Fフリーマン,左フライ,1,0,3,3,表,ブレーブス
20,1000,4,マーケーキス,中安打,1,0,3,3,表,ブレーブス
21,1100,5,スズキ,右フライ,2,0,3,3,表,ブレーブス
22,2100,6,スワンソン,死球,2,0,3,3,表,ブレーブス
23,2110,7,フラーティ,四球,2,0,3,3,表,ブレーブス
24,2111,8,ソロカ,二ゴロ,3,0,3,3,表,ブレーブス
25,0000,9,シンダーガード,空振り三振,1,0,3,3,裏,メッツ
26,1000,1,カブレラ,空振り三振,2,0,3,3,裏,メッツ
27,2000,2,コンフォート,一ゴロ,3,0,3,3,裏,メッツ
28,0000,9,インシアルテ,投ゴロ,1,0,3,4,表,ブレーブス
29,1000,1,アルビース,左フライ,2,0,3,4,表,ブレーブス
30,2000,2,アクーナ,遊安打,2,0,3,4,表,ブレーブス
31,2100,3,Fフリーマン,中安打,2,0,3,4,表,ブレーブス
32,2101,4,マーケーキス,空振り三振,3,0,3,4,表,ブレーブス
33,0000,3,セスペデス,左安打,0,0,3,4,裏,メッツ
34,0100,4,ブルース,右ライナー,1,0,3,4,裏,メッツ
35,1100,5,フレージャー,左安打,1,0,3,4,裏,メッツ
36,1110,6,ゴンザレス,二ゴロ併殺,3,0,3,4,裏,メッツ
37,0000,5,スズキ,左フライ,1,0,3,5,表,ブレーブス
38,1000,6,スワンソン,中安打,1,0,3,5,表,ブレーブス
39,1100,7,フラーティ,中フライ,2,0,3,5,表,ブレーブス
40,2100,8,ソロカ,三ゴロ,3,0,3,5,表,ブレーブス
41,0000,7,ロサリオ,中フライ,1,0,3,5,裏,メッツ
42,1000,8,ニード,右二塁打,1,0,3,5,裏,メッツ
43,1010,9,シンダーガード,右フライ,2,0,3,5,裏,メッツ
44,2001,1,カブレラ,空振り三振,3,0,3,5,裏,メッツ
45,0000,9,インシアルテ,一ゴロ,1,0,3,6,表,ブレーブス
46,1000,1,アルビース,一ゴロ,2,0,3,6,表,ブレーブス
47,2000,2,アクーナ,空振り三振,3,0,3,6,表,ブレーブス
48,0000,2,コンフォート,一ライナー,1,0,3,6,裏,メッツ
49,1000,3,セスペデス,左本塁打,1,1,3,6,裏,メッツ
50,1000,4,ブルース,二ゴロ,2,1,3,6,裏,メッツ
51,2000,5,フレージャー,右フライ,3,1,3,6,裏,メッツ
52,0000,3,Fフリーマン,左フライ,1,1,3,7,表,ブレーブス
53,1000,4,マーケーキス,一ゴロ,2,1,3,7,表,ブレーブス
54,2000,5,スズキ,左安打,2,1,3,7,表,ブレーブス
55,2100,6,スワンソン,左安打,2,1,3,7,表,ブレーブス
56,2110,7,フラーティ,中安打,2,1,3,7,表,ブレーブス
57,2000,6,ゴンザレス,四球,0,1,3,7,表,ブレーブス
58,0100,7,ロサリオ,空振り三振,1,1,3,7,表,ブレーブス
59,1100,8,ニード,空振り三振,2,1,3,7,表,ブレーブス
60,2100,9,ニモー,三邪飛,3,1,3,7,表,ブレーブス
61,0000,8,タッカー,左安打,0,1,3,7,裏,メッツ
62,0100,9,インシアルテ,左フライ,1,1,3,7,裏,メッツ
63,1100,1,アルビース,空振り三振,2,1,3,7,裏,メッツ
64,2100,2,アクーナ,遊ゴロ,3,1,3,7,裏,メッツ
65,0000,1,カブレラ,左安打,0,1,3,8,表,ブレーブス
66,0100,2,コンフォート,空振り三振,1,1,3,8,表,ブレーブス
67,1100,3,セスペデス,中フライ,2,1,3,8,表,ブレーブス
68,2100,4,ブルース,中フライ,3,1,3,8,表,ブレーブス
69,0000,3,Fフリーマン,二ゴロ,1,1,3,8,裏,メッツ
70,1000,4,マーケーキス,三ゴロ,2,1,3,8,裏,メッツ
71,2000,5,スズキ,左安打,2,1,3,8,裏,メッツ
72,2100,6,スワンソン,見逃し三振,3,1,3,8,裏,メッツ
73,0000,5,フレージャー,右安打,0,1,3,9,表,ブレーブス
74,0100,6,ゴンザレス,中安打,0,1,3,9,表,ブレーブス
75,0110,7,ロサリオ,空振り三振,1,1,3,9,表,ブレーブス
76,1011,8,フローレス,遊ゴロ,2,2,3,9,表,ブレーブス
77,2010,9,レイエス,左フライ,3,2,3,9,表,ブレーブス
