,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
34,2110,4,シーガー,一安打,2,0,5,4,表,マリナーズ
35,2110,5,ヒーリー,遊ゴロ,3,0,5,4,表,マリナーズ
36,0000,4,モアランド,二ゴロ,1,0,5,4,裏,Rソックス
37,1000,5,ホルト,遊ゴロ,2,0,5,4,裏,Rソックス
38,2000,6,デバース,空振り三振,3,0,5,4,裏,Rソックス
39,0000,6,ギャメル,遊ゴロ,1,0,5,5,表,マリナーズ
40,1000,7,エレディア,左安打,1,0,5,5,表,マリナーズ
41,1100,8,ハーマン,中フライ,2,0,5,5,表,マリナーズ
42,2100,9,ロマイン,左フライ,3,0,5,5,表,マリナーズ
43,0000,7,ヌネス,右フライ,1,0,5,5,裏,Rソックス
44,1000,8,バスケス,三ゴロ,2,0,5,5,裏,Rソックス
45,2000,9,ブラッドリー,中ライナー,3,0,5,5,裏,Rソックス
46,0000,1,ゴードン,左フライ,1,0,5,6,表,マリナーズ
47,1000,2,ハニガー,遊ゴロ,2,0,5,6,表,マリナーズ
48,2000,3,クルーズ,左安打,2,0,5,6,表,マリナーズ
49,2100,4,シーガー,左二塁打,2,0,5,6,表,マリナーズ
50,2011,5,ヒーリー,三安打,2,0,6,6,表,マリナーズ
51,2101,6,ギャメル,遊ゴロ,3,0,6,6,表,マリナーズ
52,0000,1,林,一失策,0,0,6,6,裏,Rソックス
53,0100,2,ベニンテンディ,一ゴロ,1,0,6,6,裏,Rソックス
54,1010,3,マルティネス,二ゴロ,2,0,6,6,裏,Rソックス
55,2001,4,モアランド,左フライ,3,0,6,6,裏,Rソックス
56,0000,7,エレディア,左安打,0,0,6,7,表,マリナーズ
57,0100,8,ハーマン,右安打,0,0,6,7,表,マリナーズ
58,0101,9,ロマイン,空振り三振,1,0,6,7,表,マリナーズ
59,1101,1,ゴードン,二ゴロ,2,0,7,7,表,マリナーズ
60,2010,2,ハニガー,左フライ,3,0,7,7,表,マリナーズ
61,0000,5,ホルト,一ゴロ,1,0,7,7,裏,Rソックス
62,1000,6,デバース,一ゴロ,2,0,7,7,裏,Rソックス
63,2000,7,ヌネス,四球,2,0,7,7,裏,Rソックス
64,2100,8,バスケス,見逃し三振,3,0,7,7,裏,Rソックス
65,0000,3,クルーズ,中安打,0,0,7,8,表,マリナーズ
66,0100,4,シーガー,見逃し三振,1,0,7,8,表,マリナーズ
67,1100,5,ヒーリー,空振り三振,2,0,7,8,表,マリナーズ
68,2100,6,ギャメル,左ライナー,3,0,7,8,表,マリナーズ
69,0000,9,ブラッドリー,空振り三振,1,0,7,8,裏,Rソックス
70,1000,1,林,三ゴロ,2,0,7,8,裏,Rソックス
71,2000,2,ベニンテンディ,右ライナー,3,0,7,8,裏,Rソックス
72,0000,7,エレディア,見逃し三振,1,0,7,9,表,マリナーズ
73,1000,8,ハーマン,四球,1,0,7,9,表,マリナーズ
74,1100,9,ロマイン,三邪飛,2,0,7,9,表,マリナーズ
75,2100,1,ゴードン,右ライナー,3,0,7,9,表,マリナーズ
76,0000,3,マルティネス,中安打,0,0,7,9,裏,Rソックス
77,0100,4,モアランド,中三塁打,0,1,7,9,裏,Rソックス
78,0001,5,ホルト,空振り三振,1,1,7,9,裏,Rソックス
79,1001,6,スワイハート,空振り三振,2,1,7,9,裏,Rソックス
80,2001,7,ヌネス,中安打,2,2,7,9,裏,Rソックス
81,2010,8,バスケス,三ゴロ,3,2,7,9,裏,Rソックス
