,状況,打順,打者,結果,アウト,裏得点,表得点,イニング,表裏,攻撃チーム
51,2000,7,ボート,二ゴロ,3,3,3,7,裏,アスレチックス
52,0000,1,Tターナー,中安打,0,3,3,8,表,ナショナルズ
53,0100,2,グッドウィン,左フライ,1,3,3,8,表,ナショナルズ
54,1010,3,ハーパー,敬遠,1,3,3,8,表,ナショナルズ
55,1011,4,ジマーマン,左本塁打,1,3,6,8,表,ナショナルズ
56,1000,5,マーフィー,一ゴロ,2,3,6,8,表,ナショナルズ
57,2000,6,レンドン,一邪飛,3,3,6,8,表,ナショナルズ
58,0000,8,プルーフ,二ゴロ,1,3,6,8,裏,アスレチックス
59,1000,9,デービス,空振り三振,2,3,6,8,裏,アスレチックス
60,2000,1,ジョイス,左安打,2,3,6,8,裏,アスレチックス
61,2100,2,ピンダー,中二塁打,2,4,6,8,裏,アスレチックス
62,2010,3,ローリー,一ゴロ,3,4,6,8,裏,アスレチックス
63,0000,7,リンド,右安打,0,4,6,9,表,ナショナルズ
64,0100,8,ウィータース,右本塁打,0,4,8,9,表,ナショナルズ
65,0000,9,テイラー,左本塁打,0,4,9,9,表,ナショナルズ
66,0000,1,Tターナー,空振り三振,1,4,9,9,表,ナショナルズ
67,1000,2,グッドウィン,左フライ,2,4,9,9,表,ナショナルズ
68,2000,3,ハーパー,四球,2,4,9,9,表,ナショナルズ
69,2100,4,ジマーマン,左二塁打,2,4,9,9,表,ナショナルズ
70,2011,5,マーフィー,左安打,2,4,11,9,表,ナショナルズ
71,2100,6,レンドン,左ライナー,3,4,11,9,表,ナショナルズ
72,0000,4,デービス,中安打,0,4,11,9,裏,アスレチックス
73,0100,5,アロンソ,右安打,0,4,11,9,裏,アスレチックス
74,0110,6,ヒーリー,右安打,0,4,11,9,裏,アスレチックス
75,0111,7,ボート,三安打,0,5,11,9,裏,アスレチックス
76,0111,8,オルソン,四球,0,6,11,9,裏,アスレチックス
77,0111,9,デービス,中フライ,1,6,11,9,裏,アスレチックス
78,1111,1,ジョイス,右本塁打,1,10,11,9,裏,アスレチックス
79,1000,2,ピンダー,三ゴロ,2,10,11,9,裏,アスレチックス
80,2000,3,ローリー,三邪飛,3,10,11,9,裏,アスレチックス
